   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.487028        1.89079       -162.802        1.14742        3.60654        2.42297       -722.194     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        45       0.671723        1.92739       -172.943        1.84032        1.36573        1.56901       -629.917     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0045_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        46       0.498236        1.92138       -159.524       0.974916        7.34305        4.30242       -955.418     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0046_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        47       0.510846        1.87565       -173.332        1.72892        2.23405        1.97272       -671.147     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0047_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        48       0.485143        1.85733       -169.536        2.05049         2.0487        2.02455       -668.804     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0048_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        49       0.473869        1.67558       -210.887         4.4937        3.89388        4.12436       -935.236     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0049_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        50        0.45532        1.83954       -146.633        2.19086        2.39414        2.27074       -710.449     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0050_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        51       0.496178        1.87269        186.532        2.16007        1.79263        1.94104       -659.843     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0051_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        52       0.500473        1.83244       -161.423        1.04054         2.3077        1.69233       -630.365     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0052_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        53       0.482502        1.85506       -167.843         1.1513        2.48748        1.83794       -654.471     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0053_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        54       0.473713         1.8597         174.77        1.71078        2.90207        2.31462       -705.174     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0054_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        55        0.56751        1.84725         153.49        1.55234        1.74836         1.6362       -618.687     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0055_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        56       0.715167        1.93265        174.659        3.61929        3.39975        3.46003       -863.363     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0056_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        57         0.4669        1.74431        184.629        1.91787        1.41709        1.63188        -621.02     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0057_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        58       0.470226        1.67938        118.183        7.12472        3.66923        5.22581       -1065.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0058_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        59       0.519238        1.86379        157.438        2.99529         2.0775        2.47748       -722.813     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0059_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        60        0.41911        1.49299          93.74        27.3791        30.6244         28.747       -3984.26     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0060_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        61         0.4932        1.17003        27.5965        8.88633        12.0261        10.4244       -1739.89     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0061_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        62       0.383708       0.991048        11.7156          12.08        17.3108        14.6757       -2264.21     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0062_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        63       0.617633        1.99772       -248.752        13.1237        4.44871        8.41458       -1451.28     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0063_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        64       0.466405        1.76342       -272.992        7.89907        4.95069        6.25664       -1194.25     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0064_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        65       0.565776        1.57178       -272.424        4.93336        5.67415        5.26166       -1070.68     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0065_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        66       0.780083        1.75198       -139.011         4.0391        21.6544        13.2271       -2055.11     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0066_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        67       0.654457        1.77967       -195.657        2.45846        1.75179        2.05791        -678.38     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0067_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        68        0.53507        1.64011       -235.992        6.32172        4.49039         5.2843       -1070.81     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0068_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        69       0.752655        1.77657        181.274         15.531        5.90823        10.2955       -1693.84     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0069_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        70       0.546998        1.70663        188.768        5.16632        3.91091        4.44499       -972.388     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0070_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        71       0.428753         1.6922        166.927        1.81138        2.05461        1.91683       -666.094     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0071_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        72       0.508793        1.81323        150.296       0.778167        1.66042        1.23132       -574.026     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0072_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        73       0.445275        1.63919        109.413        6.47244        3.62055          4.898       -1032.36     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0073_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        74       0.548934         1.9158        209.837        1.39436        3.08933        2.26618       -711.801     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0074_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        75       0.560521         1.9361         177.87         5.0504        1.68026        3.22154       -816.108     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0075_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        76       0.549092        1.74928        181.902        1.94596        3.80582        2.89752       -792.298     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0076_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        77       0.458661        1.80344        200.176        1.37337        2.24514        1.81377       -655.686     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0077_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        78       0.457726        1.57115        176.387        3.93366        3.41233        3.61231       -880.936     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0078_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        79       0.474017        1.91452        198.605        2.78657        2.83802        2.77957       -764.783     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0079_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        80       0.513359        1.90409           -164        1.52196        3.30219        2.43694       -733.821     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0080_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        81       0.522529        1.93403       -191.632        3.14842        1.76001        2.38195       -716.712     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0081_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        82       0.725805        1.94432       -201.752        3.89319        9.78828        6.93704       -1312.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0082_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        83       0.526508        1.68723       -156.101        1.56849        1.75829        1.64889       -625.745     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0083_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        84       0.557047        1.76999         -159.1         1.2031        1.49595          1.342       -589.822     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0084_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        85       0.624169        1.73503       -170.917        8.79185        1.96821        5.10638       -1053.17     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0085_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        86        0.58787         1.5632       -144.484        19.0181        12.6839        15.4646       -2345.05     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0086_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        87       0.515733        1.81869       -146.907        2.11489        3.80227        2.97395       -789.943     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0087_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        88       0.541862        1.79121       -179.172         2.0429         1.2615        1.60823       -621.475     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0088_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
