   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.374118        3.32901        218.544        6.17857        11.6848        8.88148        -572.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        45       0.453364        3.48318        186.999        14.8843        9.72746        11.7001       -686.325     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        46        0.69985        3.69239        216.527         11.571        13.1069         12.014       -808.679     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        47       0.617522        4.84247        189.344        40.1098         16.918         26.637       -1452.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        48       0.402102         3.7213        41.0437        7.21831        32.1976        20.1373       -1091.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        49       0.417104        3.64123       -190.128        4.79662        22.7516        14.0951       -814.363     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        50       0.441306        3.67421       -147.055        11.0638        25.3997        18.2596       -1015.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        51       0.523574        4.04883       -161.829        17.1628        14.2132        15.0684       -862.171     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        52       0.379693        3.63153       -161.621        9.09286        11.2312        9.93115       -652.119     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        53       0.428377         3.7887       -168.131         17.721        12.4816        14.4038       -822.756     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        54       0.392748         3.8376       -167.443        8.27044        19.5401        13.9407       -809.539     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        55        0.36084        3.44291       -177.594        10.2032        18.5258        14.2613       -924.023     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        56       0.512978        4.18129       -308.589        26.6984        36.4011         30.962       -1638.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        57       0.459874        4.10213       -181.282        12.9964        13.5654        12.8855       -749.649     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        58       0.409768        3.89912       -172.274        15.8433        14.2343        14.4961       -819.857     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        59       0.566974        3.78532       -174.864         39.765        21.5422        28.9183       -1553.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        60       0.387693        3.92628       -200.467        13.0798        16.7498        14.5983       -817.571     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        61       0.397398        3.71911       -280.808        11.1164        20.6481         15.782       -866.925     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        62       0.405125         3.6342       -284.864        14.2738        27.1424         20.596       -1097.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        63       0.419932        3.45866       -160.065        13.3493        11.5628        11.9875       -713.054     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        64       0.628158        3.77909       -155.702        16.4363        11.5313        13.3357       -798.463     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        65       0.446334        3.40934       -168.447        11.5664        11.4898        11.1608       -675.148     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        66       0.508899        3.62572       -270.419        5.11893        20.9016        13.2639       -772.276     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        67        0.42677        3.72478       -284.228        3.43089        23.9967        14.1467       -792.734     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        68       0.419386        3.60955       -184.223        16.9183        15.8227        15.8074       -890.717     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        69       0.554543          3.869       -186.609        21.0234         13.629        16.4678       -923.326     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        70       0.816101        4.40518       -268.927         13.953        11.1088        12.0154       -719.922     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        71       0.669056        3.63138       -306.139        17.7057        24.5755        20.7623       -1139.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        72       0.395075        3.48181       -281.205        6.90912        34.1451        21.0257        -1124.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        73       0.440998        3.57808       -308.344        24.8151        29.3963        26.4426       -1398.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        74       0.448909        3.72072       -188.823        19.2791        13.2406        15.4921       -868.417     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        75       0.429644        3.70624       -305.468        9.24998        27.9064         18.777       -1037.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        76       0.390513        3.80226       -309.676        29.2063        33.5914        30.5919       -1575.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        77       0.347921        3.52323       -205.608        8.59151        7.04092         7.5041        -479.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        78       0.583035        4.12725       -142.971        13.9556        14.1183        13.6005       -796.357     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        79       0.594011        4.18876       -184.568        35.3392         15.247        23.6484       -1264.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        80       0.490303        3.92708       -225.133        2.03424        7.84183        5.02663       -361.854     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        81       0.461693        3.79629       -255.973        11.6922        12.1305        11.5537       -671.961     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        82       0.426102        3.96721       -160.117        9.80228        18.3387        13.9856       -802.237     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        83       0.390498        3.65034        -194.07        23.4684         17.712        19.6976       -1080.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        84       0.373203        3.85514       -274.742        11.0206        12.2543        11.3219       -661.448     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        85       0.390442        3.83818       -277.924        8.71228        30.7214        20.0209       -1090.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        86       0.447812        3.75119       -292.838        12.2869        30.6885         21.584       -1150.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        87       0.463455        4.10598       -306.965        12.0027        26.1025        19.0446       -1036.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        88       0.416337        3.82676       -215.127        9.67417        6.42874        7.66055       -481.502     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        89       0.478688        3.70228       -155.947        26.1153        17.0381        20.5131       -1131.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        90       0.371682        4.03761       -213.067        13.3771        12.6002        12.5458       -732.595     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        91       0.432339        3.73096       -174.978          23.02        23.3973        22.4916       -1220.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        92       0.450949        3.92484       -281.161        16.0814        26.0751        20.8334        -1111.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        93       0.553305        3.81431       -298.124        20.7654        25.5861        22.6469       -1208.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        94       0.516408        3.67888       -310.365        14.8629        31.7505        23.2817       -1249.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        95       0.396815        3.41541       -287.446        25.1781        35.8625        30.0063        -1575.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        96       0.356957        3.37029       -166.967        8.33646         16.235        12.2303       -715.497     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        97       0.359389         3.6878       -166.385        10.6814        13.7802        11.9751        -709.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        98       0.425547        3.89045       -300.333        15.1497        29.7048        22.3318        -1203.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        99       0.574718        3.88298        -296.33        23.9224         27.766        25.1899       -1336.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_163_0_230.e9_6.2e9_3.20183e+28_80.dat
