   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23        1.30353        3.97907        283.801        90.1066        91.0326        89.1609       -8810.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        24       0.573089        3.73362        78.4161        10.5034        19.0237         15.148       -1742.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        25       0.842293        4.02802        85.2148        9.50072         22.393        16.6328       -1984.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        26       0.744009        3.52953        101.225        31.0386         16.879        22.5293       -2387.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        27        1.10746         4.3741         160.35        16.6038        36.0767        27.3395       -2858.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        28       0.700192        3.87689        200.275        21.6405        55.8693        40.6344       -4070.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        29       0.497164        3.57846         205.48        26.4043        25.6774         25.563       -2650.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        30       0.913388        3.88476        105.683        17.0656        16.4443        16.4362        -1882.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        31       0.628355        3.76465        141.908        34.7508        48.0862        41.7216       -4201.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        32       0.554661        3.46701        175.527        25.0931          30.93        27.9831       -2900.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        33       0.454681        3.40521        137.133        19.0891        34.0009        27.2063       -2860.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        34       0.863918        3.69586        219.143        9.91769        12.4891        11.2094       -1393.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        35       0.593461        3.50256        261.075        14.4832        19.3589        17.0029       -1914.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        36        0.72532        3.32762        305.818        17.6416         19.369        18.3304       -2048.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        37       0.650579        3.50953        304.177        44.5354        30.9911        36.1538       -3743.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        38       0.683988        3.76641        315.684        27.1645        24.5777        25.2595       -2888.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        39       0.545623        3.53531        223.266        7.99676        27.0394        18.6296       -2042.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        40        0.72552        3.79103         258.24        38.8235        26.0571        30.9747        -3666.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        41       0.811098        3.70897        336.966        34.1168        187.523        120.268       -11495.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        42        1.14953        4.16702         298.35        52.0252        74.6497        63.9647       -7023.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        43       0.871538        3.68353        311.864        11.8864        32.0759         23.104       -2487.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        44        1.66737        3.87237        280.669        25.2423        32.7772        29.0896       -3247.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        45        1.77701        3.95747        234.176        21.7566        209.005        127.238       -12305.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        46       0.777182        3.62726        352.606        42.7132        26.7631        33.0015       -3472.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        47       0.604389        3.76669        350.093        50.6039        34.6345        40.7527       -4254.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        48       0.855018        3.64487        359.728        17.2555         82.939        54.0996       -5618.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        49        2.70789        5.05506        329.508        126.463         249.36        193.865       -18395.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        50       0.706891        4.06626        359.905        15.4578        136.473        83.6059        -8762.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        51       0.953357         4.1808        246.932        29.0538        166.029        106.001       -10703.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        52       0.597134        4.34364        44.1819        45.3999        166.705        113.223       -11011.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        53       0.469718        3.49611        57.7182        7.56705        24.7873        17.1769       -1944.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        54       0.736397        3.77076        199.987        13.2313         23.826        19.0039       -2126.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        55       0.635365        3.44966       -19.1848        8.98241        13.5398        11.4119       -1408.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        56       0.462689        3.60838       -6.99369        5.72811        22.2773        14.9886       -1754.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        57       0.660203        3.72604       -344.157        28.5685        20.5022        23.5435       -2671.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        58        0.84838        4.14382       -287.948        8.87158        39.4544        26.0129       -2740.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        59       0.600403         3.4802       -327.044         19.942        16.4833        17.6619       -1958.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        60       0.753197        3.79513       -298.853        8.42923        38.3508         25.204       -2711.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        61       0.614516        3.91223       -299.323         9.8077        59.0349        37.4718       -4704.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        62       0.459637        3.64212       -286.441        10.0444        16.2178        13.3699       -1619.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        63       0.608593         3.5207       -260.729        33.0207        27.9911        29.6395       -3691.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        64        1.15477        3.99454       -210.289        21.9342        24.2107        22.8633       -3126.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        65       0.850157        4.16061       -190.763        12.7024        27.6924        20.9679       -2311.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        66       0.639311        3.92292       -166.161        9.71389        26.4497        19.0149       -2126.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        67       0.951276        3.75398       -131.799        12.2492        28.3718        21.1622       -2637.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        68        1.17664        3.73716       -92.9084        43.5289        20.2092        29.6385       -3157.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        69       0.868184        4.16326       -59.0633        7.43397        31.9034        21.1433       -2439.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        70       0.726421        3.56333       -46.4931        41.3041        33.6185        36.2867       -3665.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        71       0.726836        3.43658       -144.646        31.1097        31.3311        30.7276       -3170.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        72        1.02133         3.8159       -130.889        18.7795        21.4725        19.9954       -2196.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        73        0.45295        3.76766        21.6513        7.28138        26.8332        18.2137       -1981.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        74        0.52651        3.69918        31.8097        13.6347        20.2179        17.1333       -1862.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        75       0.540024        3.71911       -26.6856        5.26262        7.56437        6.47781       -896.609     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        76         1.0082         4.5722       -223.546         12.693        49.7526        33.4328       -3806.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        77       0.562207        3.89508       -178.267        7.36428        14.4108         11.227       -1362.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        78       0.721828        4.05905       -205.865         12.258        29.1667        21.6152       -2404.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        79        1.08342        4.25329       -147.653        6.74152        32.8933         21.413        -2422.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        80       0.665995        3.76247       -133.994        19.2137        30.9644        25.5422       -2666.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        81        1.34322         4.3488       -130.156        12.6283        27.7411        20.9644       -2810.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        82       0.838002        4.17505       -99.4952        36.3689        33.3788        34.0859       -3517.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        83       0.899583        3.71903       -89.0318        38.7523        44.2581        41.2324        -4111.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        84       0.721975        3.90589        -79.071        13.5296        18.9232        16.3575       -1830.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        85       0.562862        3.60716        65.8303        3.39899         29.748        18.2365       -2014.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        86       0.526609        3.38539        78.0652        1.91597         12.078        7.62849       -1037.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        87       0.520396        3.49117        82.0779        3.15454        15.6353        10.1575       -1243.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        88       0.735003        3.78348       -46.4704        14.4135        8.62587        10.9072       -1356.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        89       0.920759        3.89158       -23.2597        4.84764        27.3078        17.4635       -2098.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        90       0.606144         4.0039        26.6058        2.57178         10.872        7.22129       -995.652     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0090_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        91       0.502971        3.54343       -16.8329        1.58172        7.65214        4.98703       -784.749     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0091_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        92       0.934143        3.95955        46.8435        19.0034        27.4132        23.4469       -3308.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0092_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        93       0.622592        3.50058        22.4562        26.3667         29.163        27.5173       -2897.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0093_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        94       0.587632        3.86884        45.4258        6.68021        8.65264        7.68615       -1029.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0094_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        95       0.564928        3.94444        59.8159         5.6029        14.1574        10.3467       -1316.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0095_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        96       0.492057        4.02846        109.599        2.32121        10.8531        7.10572       -1006.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0096_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        97       0.621958        4.08469         43.451        68.3715        54.9607        59.6767       -5821.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0097_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        98       0.575091        3.70806       -117.648        9.55654        50.5559        32.5743       -3335.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0098_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        99       0.590913        4.33193       -60.8716         9.0618        51.0651         32.655        -3333.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0099_12_0_230.e9_6.2e9_1.04178e+25_1.dat
