   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.841929        3.48621        90.2641        20.3492        13.2676        16.0148       -2058.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        30       0.603417        3.59619        93.7984        36.9489        27.3117        30.8994       -3175.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        31       0.891824        4.41766        53.6833        38.6159        23.4195         29.397       -3105.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        32       0.780749        4.35785        66.6757        41.1525        24.7889        31.2325       -3198.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        33       0.730475        4.18544        86.4736        29.8273        29.2466        29.0127       -3050.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        34        1.15601        4.88925        36.3646        57.3724        44.1028        48.9368       -4965.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        35       0.802596        4.97463        184.085        46.4721        45.8703        45.3742       -4533.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        36       0.641586         4.3199        172.202        10.1449         34.202         23.577       -2508.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        37        0.60324        4.28951        165.729        27.3378        41.0133        34.6217       -3514.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        38       0.539104        4.16429        54.8154         12.146        21.5632        17.2707       -1907.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        39       0.515983        4.10983         72.358        21.3569         17.638        18.9067       -2040.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        40       0.607013        4.26848         62.475        8.04592        17.1411        13.0555       -1549.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        41       0.421857        3.78034        89.6976        15.7375        26.0667        21.3192        -2287.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        42       0.504317        4.01639        55.4606        25.3573        42.5061        34.6367       -3497.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        43       0.557002        4.03563        54.8927         30.261        31.4877         30.461       -3121.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        44        0.60408        4.11044        51.7948        9.96854        26.8424        19.3434       -2117.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        45       0.443363        4.15897        187.044        12.9527        20.1825        16.8279       -1859.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        46        0.46442        4.21472        188.831        20.7258        28.8777        24.9955       -2609.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        47       0.622215        4.24923        59.2384        35.1033        16.5665        24.0536       -2525.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        48       0.578803        4.29743        57.8617        33.2576        14.4064        22.0603       -2351.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        49       0.398636        3.85947        95.6943        19.0736        18.2152        18.2774       -1988.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        50       0.503543        4.02317        140.193        3.60681        16.4893        10.8294       -1330.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        51       0.445443        4.08207        83.6562        12.5227        12.7471        12.4454       -1447.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        52       0.506226        4.20195        182.806        27.9089        31.7417        29.6202       -3060.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        53       0.437022        4.02699        73.6622        28.5975         26.831        27.1328       -2791.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        54       0.444123        3.95175        53.9159        16.1107        40.7057        29.7496       -3057.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        55       0.518401        3.99015         71.302        16.9963        12.3419        14.0884       -1601.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        56       0.520684        4.10707        52.4636         19.976        33.6864        27.3996       -2809.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        57       0.481396        3.84054        46.8587        10.2444        24.8845        18.3522        -1986.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        58       0.474762        3.88056         78.583        13.2755        19.0687        16.3335        -1798.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        59       0.510211        3.86532        78.3902        9.31575        29.2913        20.4544       -2218.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        60       0.521283         3.6185        78.1617        22.2038        27.1226         24.622       -2611.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        61       0.749677        3.86368        81.2807        9.26404        8.92649        8.92221       -1189.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        62       0.490419        3.69734        80.9264        14.0227        23.2669        19.0191       -2061.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        63        0.59301        3.95291        78.5285        8.57715        12.9536         10.911       -1316.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        64        0.73963        3.71963        47.1113         26.757        17.3679        21.0139       -2237.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        65       0.949119        3.74871        10.0307        29.7346        28.1269        28.3411       -2959.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        66       0.952723        4.85768        19.0482        8.68685        19.7616        14.8049       -1752.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        67       0.794145         4.2815        208.651        22.7473        38.3863        31.2159       -3269.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        68       0.593015        4.02414        188.783        16.1612        20.0147        18.0758       -1997.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        69       0.489822         3.6819        145.708        9.46734        24.7035        17.9247       -1966.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        70       0.644738        4.26535        209.851        23.4415        37.6749        31.1043       -3213.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        71       0.578003        4.06759        201.772        21.6235        33.0153        27.7098       -2888.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        72       0.600742        4.18598        195.254        43.9595        42.7589        42.5642       -4262.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        73       0.391481        3.83453         82.516        15.2931        24.7215        20.3729       -2180.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        74       0.448018        3.89355        68.9427        15.7262        35.3794        26.5781       -2748.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        75        0.54372        4.07439        70.8777        23.7325        12.8901        17.2172       -1891.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        76       0.434626        4.28992        49.3466        23.0594         28.988        26.0344        -2685.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        77       0.507738        4.33536        51.7312        16.8601        15.8454        16.0117       -1775.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        78       0.500522        3.95099        38.1459        18.2004        27.6643        23.2528        -2470.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        79       0.512619        3.67302        52.7477        9.77834        34.9949        23.8718       -2521.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        80       0.544425         3.7067        60.0119        18.0038        21.1703           19.5       -2111.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        81       0.467404        3.64052        106.038        24.2642        27.9202         25.935       -2686.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        82       0.669121        4.08157        169.522        6.89333        20.2092        14.3073       -1679.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        83       0.549865        3.75901        72.8252        10.6147        13.0601        11.8238       -1398.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        84        0.69735        4.29707        171.733        32.2963        47.4589        40.3399       -4065.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        85       0.788748        4.35959        146.498        23.2152        44.0828        34.6314        -3529.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        86       0.683301        3.85315        72.6099        24.2832        10.2668         15.965       -1779.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        87       0.709418        4.17602        190.362        16.2656        22.6535        19.6109       -2128.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        88       0.507099        3.83459        68.9082        13.6673         31.052        23.2706       -2453.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        89       0.532398        3.92746        58.7921        18.8029        23.5168        21.1607       -2258.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        90       0.489429        4.24636        64.4495        34.8262        28.6372        30.7603        -3124.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0090_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        91       0.454836        4.19315        25.3801        20.6534        39.9263          31.21       -3170.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0091_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        92       0.530215        4.12063        30.6737        13.0002        37.4592        26.6129        -2771.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0092_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        93       0.472738        3.84121        77.2616        18.7658        13.9077         15.714       -1748.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0093_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        94       0.535906        4.19143         52.406        22.5928        23.5155         22.746        -2404.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0094_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        95       0.459028        4.04785        53.9598        16.1917        51.4829        35.8749       -3613.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0095_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        96        0.50235        3.88818        78.5119        19.1882        28.2364        23.9895       -2523.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0096_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        97       0.583206        4.15148         63.821        17.3988        27.3841         22.759        -2435.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0097_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        98       0.634958        3.62714        36.0293         22.885        42.7402        33.7344       -3441.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0098_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        99       0.634669        3.86475        114.683        11.8843        13.3912        12.5423       -1458.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0099_158_0_230.e9_6.2e9_1.48914e+25_80.dat
