   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.861193        3.10308         359.73        14.6135        19.5484        17.1932       -2670.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        36        0.79537        3.14403        279.736         23.943        62.6112        45.2563       -6052.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        37        0.78624        3.58519        264.388        6.64294        18.4771         13.174       -2182.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        38       0.643545         3.6554        49.2084        6.28554        20.6922        14.2582       -2339.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        39       0.776369        3.57928        75.5267        10.7887        31.9178        22.4626       -3293.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        40        1.18882        3.85334        229.161        24.1859        26.6415        25.2641       -3608.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        41       0.730059        3.65884        318.638        6.31098        13.3871        10.1878       -1681.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        42        1.40275        3.62571        308.853        22.8174        14.2336        17.7445       -2643.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        43        1.10434        3.59099        253.988        8.46852        75.4572        45.7925       -6220.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        44        1.93465        3.92287        353.037        14.2916        35.7888        26.1286       -3948.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        45       0.961997        3.50447        303.343        10.3861        106.738         64.092       -11186.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        46       0.857358        4.48647        157.174         8.6275         192.32        111.152       -14444.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        47        2.15952        8.32478         25.584        47.6217        206.064        135.565       -17248.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        48        1.77974        5.56676        232.711         27.137         108.26        72.1314       -9821.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        49        1.38338        4.16253        209.675         13.736         65.836        42.6776       -5951.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        50        1.56138        5.03381         256.87        16.9574         41.322         30.364       -4234.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        51       0.801521        3.78965        316.387        13.5852        11.1013        12.0324       -1944.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        52        1.22266        3.99894        268.717        13.0153         37.635        26.6124       -3743.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        53        1.06019        3.66639        342.722        10.9182        14.0152        12.5159       -2031.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        54       0.912193         3.6312        327.919         6.7761        9.11195        7.99885       -1514.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        55       0.915973        3.76116        281.224        12.9949        17.5822           15.4       -2452.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        56         0.9411        3.79969        207.308        4.82518        16.8392        11.4788       -1955.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        57        0.73494        3.76073        245.386        8.85541         9.1726        8.92507       -1576.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        58       0.873646        3.64005        267.164        9.52517        32.1345        22.0414       -3994.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        59       0.947543        3.16373         284.27        6.81716        9.68748        8.33802       -1574.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        60       0.665131        3.60517        279.467        15.1227        8.17758        11.0588       -1773.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        61       0.662059        3.18973        308.989        11.8499        10.2808        10.8293       -1798.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        62       0.821903          3.957        240.184        7.48957        9.49532        8.51923       -1495.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        63       0.648646        3.80114        356.504        19.7043        12.0942        15.2131       -2298.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        64        0.73247        3.69122        359.815        14.8261        8.88056        11.3242       -1901.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        65       0.798285        3.28011        339.661        12.1151         12.876        12.3931        -2057.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        66        1.09122        3.01181        359.671        9.95576        24.8914        18.1795       -2949.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        67       0.978592        2.95603        359.997        10.0061        45.7751        29.8689       -4789.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        68        1.04414        3.69135        304.456        13.1629        30.8573         22.889       -3281.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        69       0.973675        3.92159        90.2449        5.22208        12.1744        9.04294       -1671.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        70       0.932873        3.79125        102.708        18.0924        10.2983        13.5181        -2245.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        71        1.10629        3.23033        142.541        13.1142        21.1461        17.4424        -3043.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        72        1.25057        3.94997        203.562        18.2298        26.2828        22.5076       -3334.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        73        1.48189        3.39879        208.552        3.93922        15.6544        10.4367       -1891.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        74       0.563712        3.78496        202.953        5.72461        8.32894        7.11013       -1290.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        75       0.622653        4.00483        206.665        3.53867        8.42315        6.22467       -1188.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        76       0.644553        3.95113        224.654         5.2954         10.855        8.33724       -1481.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        77       0.804777        3.66101        266.013         8.4921        9.02291        8.68552        -1523.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        78       0.781975          4.381        345.206         18.831        30.1752        24.9403       -3508.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        79       0.944229        3.68711        335.521        18.5351        22.2463        20.3834       -2990.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        80         0.9916        3.59302        351.793        32.5724        13.9654         21.781       -3169.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        81       0.697506        3.08979        326.913        11.7538        58.5486        37.7555       -5473.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        82        1.19593        3.26222        359.985        5.28704        31.1609        19.6787       -3036.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        83        1.02643        3.12283        311.978        15.3424        25.0475        20.5784       -3712.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        84        1.11704        2.90233         304.16        15.6308        17.6401        16.5635       -2632.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        85       0.582644         3.6794        336.308        4.94101        27.3081        17.3776       -2602.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        86         0.5877        3.50232        342.816        4.93944          9.935        7.67049       -1351.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        87       0.692339        3.07903         338.46        11.3326        12.7052        11.9618       -1854.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        88        1.32957        4.21596        267.654        11.4656        47.4041        31.4053       -4580.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        89       0.751103         3.3976        310.663        25.0105        35.7452        30.7043       -4222.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        90       0.727515        3.16891        359.989        13.2559         15.503        14.3503       -2161.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        91       0.920281        3.68772        337.376        15.0016        17.8235         16.396       -2449.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        92        1.03029        3.97356        350.018        15.8738        51.8075        35.7573       -4984.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        93       0.855397        3.65406        159.301        5.38661        38.4562        23.7973       -3494.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        94       0.980493        3.94781          218.5        20.1593        39.6636        30.8116       -4595.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        95        1.10506        3.76055        115.406        17.6276        42.2239        31.1556       -4466.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        96       0.691269        4.08561        129.211        8.06979        19.0656        14.1152       -2203.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        97       0.806793        3.87711        96.2605        18.3039        94.4643        60.6327       -8541.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        98        0.67078        3.49564        221.895        25.3952        31.6814        28.5989       -3996.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        99       0.606475        3.80491        207.403        5.32135        26.1113        16.8722       -2490.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_17_0_230.e9_6.2e9_1.07495e+25_1.dat
