   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47       0.463298        3.03791        429.831        1.30379        1.93303        1.74472       -11719.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        48       0.463468        3.07673        449.924        1.45458        2.77013        2.37729       -13528.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        49       0.527206        3.06001        436.771        1.41603        2.69897        2.31588       -14074.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        50       0.427624        2.89112        449.991        1.60466        2.31802        2.10446       -12857.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        51       0.472287        2.85754        112.205        1.45533        2.13301        1.93017       -12353.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        52       0.475018        2.98067        100.586        1.07587         2.0249        1.74149       -12176.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        53       0.448886        2.77577        139.479         1.2177        1.93407        1.71987       -11711.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        54       0.508179        3.36938        165.194        1.47262        4.26087        3.42936       -17754.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        55       0.595857        3.39808        119.722        1.53048        2.68297        2.33865       -14777.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        56       0.457599         3.1362        182.779        1.21945        2.14701         1.8699       -12887.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        57       0.413984        2.86823        44.4167        1.65784        2.84268        2.48864       -14099.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        58       0.450869        3.15872         111.05        1.68388        2.17188        2.02539       -12395.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        59       0.482171        2.81084        56.0806        1.77864        2.91757        2.57713         -14049     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        60       0.491334        3.10298         106.36        1.66958        2.44285         2.2114       -13309.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        61       0.683923         3.3678        191.999        1.37918        4.49535        3.56622       -19382.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        62       0.786905        3.82543        206.044        1.47536        5.50421        4.30317       -18501.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        63       0.487663        3.51198        50.4471        1.25322        7.96646        5.96599       -23217.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        64       0.442825        3.25956         200.06        1.04375         1.8202        1.58822       -11926.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        65       0.448956          2.998        426.087        1.94304        3.81276        3.25453       -15925.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        66       0.462924        3.13799        449.986        1.47899        3.04867        2.58012         -14396     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        67       0.458345        3.00723        449.857        1.87119        3.96522        3.34022       -16293.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        68        0.39424        2.94883        449.999        1.52735         4.0269        3.28135       -17122.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        69       0.434503        3.16867        426.977         1.5816        2.26839        2.06275       -13054.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        70       0.426548        2.98189        160.742        1.06885         1.7905        1.57483         -11194     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        71       0.551531        3.06745        122.347        1.64814        2.82792        2.47539       -15926.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        72        0.54978         3.2161          86.15        1.89489        2.33038        2.19939         -13962     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        73       0.609527        2.88338        4.43936         1.4298        2.97948        2.51692       -14823.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        74        1.08063        4.00035       -54.2601        1.59364        6.46041         5.0097       -22546.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        75        0.69446        3.14303         41.198        1.52423        3.76377        3.09566       -16121.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        76       0.589939         3.2486        30.4193        1.70824        3.98257        3.30398       -19247.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        77        0.58206        3.21152        69.5443         1.3062        6.70239        5.09419       -19855.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        78       0.420618          3.162        123.897        1.86373        4.66639        3.83032       -18753.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        79       0.766746        3.63185         27.393        1.32207        3.15814        2.61035       -15357.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        80       0.455448        3.20021        108.934        1.68805        3.09132         2.6722       -14764.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        81       0.558578         2.9433        95.7176         1.7971        3.09114        2.70448       -15817.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        82       0.527263        3.57355        227.725        1.53328        7.98417        6.06165       -23356.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        83       0.674712        2.88835        117.146        2.22556        6.39822        5.15384       -23007.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        84       0.526881        3.22437        167.105        1.30403        2.55955        2.18469       -13594.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        85       0.570392        3.11517         26.287        1.53232        3.25751        2.74261       -15255.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        86       0.461039        3.06546        150.945         1.0347        1.78249        1.55905       -11241.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        87       0.555898        3.17894         70.077        1.62109        2.76123        2.42053       -14001.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        88       0.415781        2.86989        34.4256        1.64613        4.06485         3.3433       -18176.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        89       0.720378        3.37301        98.4802        1.23439        5.05984        3.91955       -19239.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        90        0.44121        3.26445        218.946        1.03628         1.9081        1.64772         -11869     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        91       0.484645        2.97344        368.792        1.35333        2.20984         1.9538       -12524.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        92       0.421766        2.79105        142.061        1.36897        2.39279        2.08691       -14099.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        93       0.436188         2.8068        100.344        1.31565        2.26334        1.98017         -13321     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        94       0.403684        2.81603         114.46        1.51438        4.00683         3.2634       -16097.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        95       0.501558         2.7649        112.049        1.28304        2.60708        2.21183       -16501.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        96       0.423538        2.90609        90.9848        1.56788        2.27839         2.0657       -12575.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        97       0.474347        3.18801        55.2006         1.5982        2.90693        2.51603       -14665.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        98       0.487569        2.88481        56.5944        1.45427        2.50872        2.19366       -14741.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        99       0.422289        2.94532        153.693        1.42242        3.63287         2.9735       -15587.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
       100       0.669642        3.00127       -15.9593        1.36504        3.13707        2.60833       -16692.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
       101       0.520605        3.37619        -17.305        1.85097        3.07784        2.71115       -15081.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
       102       0.521123        3.28612        209.602        1.18061        2.06783        1.80276       -12543.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
       103       0.596342        3.49881        384.156        1.32426        3.08394         2.5589       -15151.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
       104       0.412352        3.21467        180.349        0.95886        1.90155        1.62011       -11648.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
       105       0.417234        3.18737        59.4024        1.49349        2.34463         2.0901       -12801.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
       106       0.467484        2.85311        155.551       0.892464        2.25608        1.84931       -12708.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
       107       0.450759        3.02156        53.6594        1.36017        2.12152        1.89382       -12244.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
       108       0.507063        2.88257        149.848        1.00054        3.08971        2.46675       -15340.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
       109        0.44445        2.83759        115.454        1.13941        2.32985        1.97449       -12991.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
