   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.481358         3.9516        121.059        4.90451        8.01598        6.57656       -1190.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.31911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.500793        3.98771        128.286        6.10828        8.87474        7.57379       -1350.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.24106E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.508186        4.03078        131.438        4.81693        5.60209        5.19557       -1026.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.21065E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.449917        3.96609        123.811        5.00177        7.13489        6.12824       -1137.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.20112E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.499905        3.98758        127.473        3.56381        6.47925          5.143       -1019.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.432533        3.90418        123.995        4.31608        6.82418         5.6595       -1087.64     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15408E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.495512        3.90658        115.391        4.69794         5.4238        5.04501       -1003.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14826E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.431919        3.78664        114.926        4.47803        3.64208        3.95869       -866.671     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.465065        3.79974        119.429        5.34811        6.05573        5.67717       -1086.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15465E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.439791        3.84672        111.244        6.27792        7.14005        6.68171       -1226.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.532632        3.89967        102.022        5.29201        6.95541         6.1536       -1164.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16132E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.512226        3.92902        93.9359        4.50724        8.50325         6.6763       -1233.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.606279         3.6594        165.686        5.38831        6.50273        5.94325       -1251.86     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19104E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.485194        3.71041        108.823        5.24856        9.06495        7.30871       -1329.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.22206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.65758        3.60667        181.397         5.1527         5.9987        5.56113       -1193.75     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.21962E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.495809        3.68979        106.952        2.59877         7.0671        5.05374       -1029.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.20501E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.455907        3.73839        106.867         4.9308        9.93202        7.65409        -1343.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.19020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.636307        3.74231        189.856        7.76304        6.03984        6.71025        -1313.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18282E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.551828        3.58904         178.77        6.69812        7.72705        7.18965       -1359.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.17223E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.609599        3.49337        170.705        8.30808        9.71339        8.98956       -1603.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16997E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.67646         3.5297        182.647        6.41596        11.2553        9.03122       -1675.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.15530E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.512605         3.5726        183.776         8.9439        6.10966        7.25859       -1365.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13966E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.522961          3.602         187.74        7.87858        7.37977        7.50571       -1393.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.443972         3.4447         160.33        6.15882        5.26633        5.58769       -1083.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14854E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.444766        3.38682        143.749        5.40542        6.17235        5.76679       -1118.89     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.504156        3.50372        199.408        7.25655         6.0745        6.51101       -1276.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12708E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.589227        3.56706        199.327        11.7101        5.50455        8.11534       -1467.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10097E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.466113        3.61929          191.8        14.8645        7.63491        10.6617       -1755.18     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07445E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.480646        3.48061        188.516         12.372        7.83099        9.69549       -1645.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09150E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.579236        3.50011        182.656        22.3198        7.48575        13.7954       -2149.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09969E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.526532        3.51557        178.153        15.3173         5.7431        9.80442       -1628.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.11385E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.526459        3.37198        175.635        9.19557        7.36364        8.06495       -1439.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.704072        3.51441        133.629        12.7854        14.3715        13.5133       -2178.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10729E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.655023        3.35317        196.517        15.5956        9.52839        12.0309       -2017.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.645893        3.28428        185.584         17.036         11.719        13.8712       -2251.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06303E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.638821        3.29673        177.396        13.6359        9.10927        10.9521       -1860.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10333E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.03678        3.67887        92.1066          6.188        10.9463        8.76091       -1627.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.11824E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.76792        3.21191        190.075        16.9458        11.3227        13.6118       -2215.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12076E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50         0.5406        3.33207        179.765        19.9716        8.02149        13.0804       -2053.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.14118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.721181        3.58679        177.716        16.2561        7.70106         11.299       -1894.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.12605E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.654213        3.59165        169.571        11.7943        5.82669        8.33093       -1528.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.10694E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.614191        3.48103        167.136        10.8538        6.24647        8.15873       -1526.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08146E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.535007        3.39255        161.835        14.6402        9.06425        11.3604       -1879.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06378E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.495811        3.52494        172.323        17.6445        6.15871        11.0398       -1813.41     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.491127        3.48337        172.633        17.7457        6.05647        11.0265       -1809.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03172E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.492542         3.3496        165.204        16.1668        7.75638        11.2912        -1859.2     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02550E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.521051        3.38685        166.738        18.7639        7.46039        12.2471       -1986.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.490169        3.31626         157.77        21.7284        9.71394        14.7801       -2272.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01006E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.531092        3.31045        165.516        19.4223        10.7085        14.3386       -2256.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93654E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.484972        3.31953        145.486        18.6844        10.8894        14.1208       -2176.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.95471E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.514122        3.38082        141.029        14.5012        8.42713        10.9458       -1770.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.89299E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.536715        3.35688            136        10.7896        9.05268        9.69257       -1642.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.84341E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.853371        3.49213        103.127        13.1134        14.5819        13.7719       -2237.51     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.78205E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.920731        3.69533        93.2031        13.6856        14.6559          14.06       -2302.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.80958E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.622302         3.3739         166.32        26.9052         7.1216        15.5711       -2390.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.88431E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
