   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.738858        4.93036        156.221        13.0857        17.3039        15.2565       -1750.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        40       0.639518        4.41489        164.407        5.11503        21.4979        14.2915       -1649.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        41        1.35958        4.62108        163.745          32.15        44.3063        38.4968       -3994.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        42       0.791695        4.55963        2.63593        16.3853        32.8213         25.408       -2705.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        43         0.4901        4.44071        172.738        15.0306        30.0443        23.2715       -2467.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        44       0.455469        4.08371        83.0467        17.6704        16.8576        16.9229       -1876.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        45       0.714991        3.59855        66.2961        17.1233        13.6323        14.8709       -1741.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        46       0.972357         4.1204        102.821        18.3406        147.883        91.2611       -8776.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        47       0.735375        4.63217        209.428        35.4327        43.5462        39.4409       -3994.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        48        1.04776        4.78752        183.635        42.0153        28.1008        33.4656       -3531.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        49        1.16556        4.90045        186.018        31.2087        37.8621        34.4605       -3648.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        50       0.884387        4.75727         175.14        41.3371        30.4557        34.5128       -3616.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        51       0.960198        5.20159        174.828        44.2405        32.8485        37.0803       -3883.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        52       0.962309        6.58691         157.41        47.3955        53.9534        50.3294       -4977.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        53       0.540105         5.2749         136.75         26.189        37.8316        32.3426       -3270.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        54       0.511075        4.43361        80.0298        20.0333        24.4632        22.2105       -2343.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        55       0.570688        4.44759         46.508        3.39538         5.3246        4.43045        -724.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        56       0.487843        4.82096        46.3065        5.93926        10.7135        8.54089       -1099.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        57       0.643339        4.69222        77.3211        34.3731        12.4425        21.4171       -2307.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        58       0.484394        5.00859        51.1364        24.3412        28.6466        26.3778       -2728.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        59       0.523281         4.6262        75.9709        20.0488        16.2287        17.5627       -1909.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        60       0.428974        4.48968        73.3433        15.2979        25.6564        20.9033          -2207     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        61       0.527214        4.62164        50.5564         24.443        39.6791        32.6562       -3318.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        62       0.490189        4.52478        43.1956        9.47009        19.9757        15.2536       -1698.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        63       0.468146        4.05561        140.984         7.8696        18.0574        13.4996       -1540.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        64       0.560326        4.62375        179.122        16.7806        25.2561        21.2975       -2290.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        65       0.537971        3.94461        120.528        14.5779        9.83352        11.6586       -1392.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        66       0.598931        4.01893        105.873        11.6336        16.5788        14.2391          -1629     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        67        0.61521        4.31609        89.1828        4.46967        9.50652        7.24371       -972.592     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        68       0.611455        4.07589        114.328        8.77565        5.32807        6.68394       -935.126     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        69       0.724757        3.96793        155.506        22.5366         38.645        31.2739       -3231.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        70        0.57064        4.17411        66.5531        18.9378        8.90561        12.9586       -1496.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        71        0.71344         3.9601        61.3657        16.7427        14.9018        15.4292        -1801.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        72       0.731278        4.38934        38.4257        38.2169        14.0521        23.9354       -2551.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        73       0.553286        4.02878        172.178        7.09865        26.3843        17.8835       -1998.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        74       0.635654        4.22763        183.168        7.01496        27.7403        18.6149       -2105.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        75       0.652876        4.41821        29.5771        24.8317        28.8709        26.7099       -2764.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        76       0.607218        3.91705        158.621        7.22233        7.45754        7.23752       -978.929     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        77       0.618004        4.33749        134.984        10.9754        12.1835        11.4793       -1360.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        78       0.526029        4.45695        98.7993        10.8301        18.6755        15.0879       -1679.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        79       0.798865        3.98646        101.938        16.2702        21.1173        18.7446       -2091.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        80        0.93292        3.60772        168.428        28.6626        51.1418        40.9009       -4272.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        81       0.581953        4.62692        74.2018        17.3727        11.4254        13.7279       -1548.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        82       0.656022        4.56583        69.5817        32.1076         23.097        26.4912       -2751.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        83       0.547429        4.55246        47.1954        17.7738        27.0202        22.7102       -2382.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        84       0.510185        4.12851        70.4886        12.1564        24.8554        19.1359       -2068.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        85       0.565958        3.82818        146.985        4.53355        18.8255        12.5377       -1544.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        86       0.562379        3.93679        142.834        13.9634        8.23526        10.4981       -1310.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        87       0.474684        4.22762        101.621        6.63319        10.5855        8.75898       -1118.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        88       0.673379         4.0059        158.777        8.42144        17.4306        13.3763       -1650.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        89       0.606431         4.4443        138.928        4.21258        15.8471        10.7199       -1323.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        90       0.568539        4.33415        79.3789        23.4218        38.5742        31.6043       -3223.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        91       0.626885        4.39213        54.5009        17.7527        28.8617        23.7423       -2514.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        92       0.658793        4.22302        201.113        14.1908        28.5432        22.0717       -2364.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        93        1.10112        4.75375        290.494        86.7409        330.772        223.257       -21234.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        94       0.686432         4.3193        160.083        25.4636        26.4669        25.6155       -2659.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        95       0.552858        3.95334        70.9097        16.1992        19.2383        17.6528       -1925.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        96       0.555774        4.21638         55.959        17.4918        14.5692        15.5547       -1724.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        97       0.475733        4.14537        176.421        18.8236        22.4594        20.5717       -2210.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        98       0.546304        4.09769        75.9339        13.8168        19.0253        16.5355       -1825.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        99       0.550543         4.5251        65.1427        17.4293        32.8577        25.8655       -2674.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_158_0_230.e9_6.2e9_5.99204e+24_10.dat
