   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        1.31035        4.54725        112.999         17.387        38.9943        29.2001       -4250.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        14        1.25393        4.52834        103.007        43.0713        26.8061        33.4995       -4735.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        15        2.11535         5.0379        112.972        37.0119        32.9176        34.2859       -5058.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        16        1.97217        4.80572        103.013        40.1826        40.3163        39.7709       -7038.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        17         1.4572        4.37468        112.841        37.7643        44.9399        41.3004       -5885.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        18        0.90281        4.00697        103.087        41.5455        37.4579        38.7683       -5374.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        19       0.703191        4.13423        112.841        36.1514        22.2446        27.9756       -3953.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        20       0.836252        4.67403        103.105        33.4365        20.1926        25.6624       -3679.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        21        1.16075         4.2821        109.796        68.3635        39.6719        51.5711       -7101.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        22        1.35555        3.81686        112.972        51.5926        29.5311        38.6924       -5659.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        23        1.38878        4.25116        103.005         43.135         38.471        40.0179       -5549.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        24       0.896108        4.56562         110.05        28.5339        25.6913         26.607       -3761.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        25       0.997952        4.28835        112.995        62.5816        23.8328        40.2628       -5546.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        26        1.10004        4.42255        103.022        53.4156        32.1629        40.9433       -5647.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        27        1.02703         3.8094        112.993        76.0085        33.6152        51.4992       -6996.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        28        2.26168        5.27218        112.991        43.3112        37.9785        39.8199       -8748.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        29       0.889603        4.46702        112.981        26.8597        27.9473          27.14       -3915.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        30       0.849781        4.25515        112.539        46.1328        31.4458        37.4021       -5173.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        31        1.39629        4.28154        112.961        54.7124        27.3324        38.8149       -5427.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        32        1.92266        4.66942        112.978        43.9314        34.3448        38.0655       -5509.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        33        2.03946         4.5318        103.018        55.4379        26.0509        38.4148       -7173.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        34        1.82099        4.59002        112.947        31.0262        33.5655        32.0639       -8673.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        35        1.29151        4.10292            113        25.1386        28.6911        26.8113       -4032.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        36        1.00704        4.01523        112.944        38.2591        35.7757        36.4144       -5657.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        37        1.19131        4.09792        112.997         30.056        24.1858         26.426        -4128.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        38         1.1223        4.12508        103.131        46.8417        41.8077        43.4739        -6732.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        39        1.26655         4.1506        103.316        32.3909        31.5293        31.5196       -4651.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        40        1.34301        4.91057        112.781        21.5828        25.9837        23.7706       -3659.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        41        1.49099         4.5153        108.056        31.3636        42.3172        37.0793       -5513.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        42        1.48637        4.18553         111.67        25.2314        31.5142        28.4223       -4414.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        43        1.12744        3.99686        103.065        20.6192        25.7731        23.2377       -3535.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        44        1.25216        4.01936        103.031        30.0118        41.7328        36.1709       -5221.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        45        1.11906        4.14859        112.894        32.5398        42.6648        37.7802       -5716.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        46        1.14067        3.96616        112.997         33.875        37.1803        35.3045       -5508.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        47       0.841794        4.00092        112.768        29.0372        32.6377        30.6895       -4401.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        48        1.05392        4.14606        112.899        25.6147        40.1853        33.4126       -4811.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        49        1.11821        4.09324        112.886          26.95        35.4619        31.3605       -4878.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        50        1.88413        5.71711        112.996        27.0242        80.7518        56.5941       -8790.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        51         1.2449        4.19088        103.041        23.8424        39.1177         32.054        -4719.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        52        1.14736         3.8944        104.397        28.7755        37.5725        33.3225       -5050.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        53        1.17545          3.849        103.011        34.9141         43.304        39.1603       -7453.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        54        1.03538        3.72741        103.005        30.7571        50.1919        41.1996       -6341.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        55       0.981759         3.7465        112.967        29.7781        36.2665        33.0284       -5229.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        56        0.99044         3.9579        103.072        35.5924        41.4038        38.3956       -5689.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        57       0.668558        3.69405        103.002        56.4542        54.0288        54.4217       -14763.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        58       0.976003        3.86969        103.038        47.3688        42.4042        44.0332       -6214.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        59       0.822234        3.74533        103.011         49.272        46.9651        47.3923       -6961.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        60       0.896984        3.80469        103.001        54.8224         59.841        56.9518       -9364.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        61         1.1986        4.03753        112.978        27.9825        41.7854        35.3247       -5229.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        62       0.951863        3.92728        112.955        44.9697        32.7133        37.6056       -5290.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        63        1.27242         4.1126        112.993        35.1518        43.0398        39.1158       -7322.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        64        1.09134        4.22706        107.061        40.7875        40.6699        40.2287       -5999.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        65        1.35702        4.04765        103.012         42.686        48.5251        45.4188       -8492.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        66       0.986564        4.31944        104.383        27.1441        34.8316        31.0935       -4502.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        67        1.15217        3.95267        103.187        47.4929        47.3437        46.8354       -6863.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        68        1.09477        4.04744        103.001        40.0451        53.1397        46.8472       -7915.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        69        1.17404         4.0223         103.02        31.6308        44.0447        38.1559       -6153.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        70       0.691019        3.42713        107.454        50.6153        172.156        117.635       -19398.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        71        1.00073        4.08678        103.003        48.7888        51.7292        49.8348       -11499.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        72        1.10458        4.20512        103.038        37.6461        51.8719        45.1067       -6790.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        73        1.08716        4.19788        103.005        69.3347        61.5119         64.143       -13042.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        74        1.10106        4.25458        112.998        49.2369        66.4517        58.2205       -8364.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        75       0.859705        4.64465        112.996        28.3954        43.7926        36.6197       -5184.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        76       0.894663        4.23917        103.003        40.6432        49.6303        45.1524       -6450.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        77       0.982235        4.49746        103.024        38.3451        50.5104        44.6506       -7188.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        78        0.93571        4.22908        105.346        38.2769        48.1332        43.2984        -6379.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        79       0.811429        4.14922         109.64        32.3223        48.0236        40.6683       -5988.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        80       0.753561        3.95816        112.797        33.6235        50.0209        42.3412        -6186.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        81        0.64543        3.88727        103.011        36.6027        49.1566        43.1455       -6734.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        82       0.623114        3.91354        103.037        29.7871        51.6713        41.6042       -6169.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        83       0.693375        3.90836        103.001        35.5015        41.8776          38.62       -6220.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        84       0.687471        3.70866        103.012        34.0963         42.873        38.5677       -6947.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        85       0.604981        3.73525            103        38.2457          47.35        42.8492       -7435.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        86       0.646139        3.76546        103.009        32.1146        37.5639        34.7584       -5096.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        87       0.538309        3.65143        103.004         48.246          81.96        66.4226       -14126.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        88        1.13978        5.85886        103.003        21.6952        68.5789        47.5213         -12929     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        89       0.928463        4.33815            113        35.3706        95.6481        68.4842       -20589.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        90       0.958379        4.58374        112.996        33.5178        63.0158        49.5265         -10471     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        91       0.986341        4.62698        112.552        36.8772        190.686        122.018       -19602.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        92       0.890303        4.44569        112.964        37.3877        149.688        99.4249       -14491.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        93        1.04242        5.01243         103.03        22.1551        59.1977        42.4995       -7103.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        94         1.0279        4.06864        103.005        46.5874        62.0503        54.6282       -8346.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        95         1.2871          5.307        104.302        31.2494        71.7709        53.4196       -8256.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        96       0.714156        4.78311        103.018          22.79        38.0647         31.014       -4403.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        97       0.939663        5.03047        103.012        27.3417        51.4075        40.4024       -5856.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        98       0.722737        4.51711        107.869        28.8264        52.1712        41.4679       -5735.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        99       0.562312        4.25202        112.974        16.3717        28.2804        22.8003       -3355.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_163_0_230.e9_6.2e9_6.9915e+27_160.dat
