   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.560664        3.19136        279.578        16.2238        27.5813        21.6891       -1325.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        26       0.587437        3.77672        49.7398          7.634        8.44211        7.81825       -553.451     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        27       0.494623        3.76528       -20.9011        11.4386        9.15095        9.87335       -608.885     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        28       0.515885        3.38367       -24.0875        8.30096        9.24717        8.53683       -577.151     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        29       0.776434         3.7733       -86.0527        6.02299        7.89908        6.82021       -486.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        30       0.545857         3.3621       -68.1628        6.70612        10.2024        8.33449       -531.464     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        31       0.502468        3.19052       -36.5382        7.05182        17.2903        12.2178       -708.617     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        32       0.405677        3.49471       -121.833        13.7061        82.2378        49.3426       -2886.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        33       0.550978        3.32343       -94.7172        10.3901         21.025        15.6593       -1010.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        34       0.729559        3.33771       -38.6027        12.4899        8.04372        9.75539       -623.699     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        35       0.559594        3.47887       -174.274        7.42858        14.9122        11.1327       -692.255     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        36       0.574103          3.631       -139.072        3.68951        4.00439        3.73873       -322.512     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        37       0.482566        3.36509       -29.9048        2.99918        15.9098        9.69951       -610.657     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        38       0.525663        3.41046       -57.0512        23.1821        20.0437        20.7982       -1130.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        39        0.63973        3.73066        -54.685        22.4561        42.1713        32.1234       -1722.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        40       0.620356        3.52503       -82.8249        4.74944        15.2156        10.1079       -634.396     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        41       0.589089        4.01173       -280.792        6.01752        16.9566        11.5849       -716.622     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        42       0.465789        3.25096       -293.003        10.0403        20.4466        15.2002       -968.977     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        43         0.4875        3.14468       -331.348        7.03554        35.5227        21.8066       -1238.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        44       0.424352        3.29595       -359.926        22.7581        43.8288        33.1293       -1952.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        45       0.461583        3.61466        -326.02        5.01987         14.106        9.64353       -742.872     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        46       0.435893        3.51205       -308.608        2.21732        8.90561        5.66745       -405.742     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        47       0.733786        3.81886        -304.16        4.39444        11.9466        8.23047       -575.808     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        48       0.471432        3.60099        -288.73        15.3435        45.5718        30.7686       -1897.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        49       0.554019        3.89851       -132.836        3.32712         16.521        10.1662       -631.642     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        50       0.501998        3.54551       -5.02235        6.89997        21.6301        14.4348       -835.471     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        51       0.710991        3.77021       -77.0342        9.76993         22.291        16.0514       -930.092     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        52       0.440894        3.22023       -17.6411          11.89         31.401        21.7835       -1334.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        53       0.512202        3.39231        3.83715         7.1828        13.4966        10.2791       -645.817     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        54       0.792263        3.84851       -89.3464        8.49389        16.9701        12.6868       -782.479     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        55       0.807014        3.92352       -61.7037        5.51501        15.5282         10.611       -634.583     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        56       0.540041        3.32297       -60.8452        4.98822        9.91399        7.42321        -555.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        57       0.483117        3.58144       -110.914        21.5901        14.5543        17.2053       -1004.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        58       0.645239        3.79901        -171.63        5.56991        16.8775        11.3454       -796.273     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        59       0.537917          3.701       -150.436        6.84749        13.1573        9.95221       -616.921     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        60       0.572657        3.40644       -143.436        10.6715        28.2122        19.5664       -1261.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        61       0.484777         3.2413       -3.46504        12.7792        24.8799        18.7445       -1035.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        62       0.632691        3.71447       -65.0082        1.93971        8.72905        5.45179       -408.527     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        63       0.587662        3.61521       -87.3238        2.32293        8.67191        5.59115       -406.846     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        64       0.490162         3.5494       -43.2073        8.30143        12.6449        10.3253       -642.214     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        65       0.438774        3.61374       -115.561        6.58634        7.11935        6.65888       -455.731     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        66       0.542652        3.78631       -91.4431        18.7291        17.6047        17.5459       -1042.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        67       0.655538        3.51346        25.3439        9.21769        18.1284        13.6164       -835.703     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        68        0.92187        4.17991       -104.181        18.8429        21.2153        19.4965        -1126.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        69        0.51293        3.64376       -138.245        7.84048        6.53633        6.90649       -453.753     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        70       0.608851        3.61499       -100.715        4.41149         16.157         10.454       -617.186     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        71       0.493637        3.85565        -87.496        1.63285         6.1327        3.94963       -301.755     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        72       0.418036         3.3961       -58.2132        4.43535        7.82009        6.07673       -410.009     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        73       0.733489        3.26958       -62.0587        4.59177        13.4197        9.09306        -595.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        74       0.502825        3.49445       -15.5288        8.97296        20.5467         14.781       -862.685     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        75       0.523701        3.61073        7.80484        7.52038        11.1126        9.17353       -573.643     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        76       0.443931        3.37179       -40.1526        15.2084        15.1443        14.6944       -819.002     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        77       0.572793        3.64149        -23.702         8.0827        10.4928        9.09594       -573.179     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        78       0.876555        3.75424       -59.7519        8.09032        16.2825        12.1465       -746.251     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        79       0.377695        3.61128       -30.2332        21.0114        19.3321         19.464       -1044.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        80       0.670392        3.90843       -50.9748        7.13847        14.2862         10.675       -662.257     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        81       0.620359        4.11626       -31.3544        4.93651        4.33098        4.46192       -333.731     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        82       0.741265        3.89356        23.1589        12.2017        11.9013        11.6583       -707.022     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        83       0.575277        3.25679          89.43        19.0376        24.8727        21.5075       -1197.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        84       0.852195        3.98817        218.264        13.1985        18.7585         15.708       -1013.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        85       0.878075         4.2883        255.194        6.38397        16.0975        11.2948       -769.131     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        86       0.728555         3.6709        60.0803        8.09105        11.5739         9.6686       -646.439     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        87       0.515959        3.53543         11.133        6.56857         32.964        20.2535       -1348.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        88       0.576502        3.64658       -3.20687        22.3972        33.9481        27.7694       -1561.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        89        0.70923        3.87274       -23.0971        8.73268        6.00665        7.02216        -494.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        90       0.469123        3.61159       -91.8348        3.58046          24.68        14.5724       -824.708     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        91        0.52961        3.63379       -58.3733        4.10975        10.3788        7.27949       -468.409     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        92       0.568746        3.39635        48.1486        9.89277        20.3666        15.0929       -933.921     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        93       0.658463        3.42896        16.2319        4.97681        13.5955        9.35581       -602.224     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        94       0.489696        3.38435        282.727        3.23311        18.3371        11.0805       -674.671     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        95        0.44842        3.48907        315.155        4.17946        15.8456        10.1875       -618.882     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        96       0.895152        3.79296        231.888        11.8628        32.5343         22.368       -1227.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        97        1.00504        3.97312         246.73        6.90413        10.5989         8.6307       -563.326     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        98       0.606471        3.58246        260.412        7.22843         7.3433        7.06062       -481.423     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        99       0.887161        3.62129        268.711        7.74411        22.1615        15.0876       -895.876     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_12_0_230.e9_6.2e9_1.66006e+29_160.dat
