   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.472816        3.64763       -303.212        12.1189        33.9287        24.2486       -2558.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        11       0.549215        3.75409       -315.112        33.8967        33.8319        33.3074       -3391.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        12       0.510108         3.4702         -317.6        15.3588        35.4477         26.463       -2744.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        13       0.461719        3.24595        -288.53        20.6942        16.0105        17.7094       -1929.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        14       0.508237        3.32711       -320.496        19.4433        35.5152        28.2104       -2930.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        15       0.433071         3.3119       -178.935        18.6833        28.6425        24.0078       -2523.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        16       0.425378        3.29142       -281.892        16.1862        26.6684         21.847       -2307.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        17       0.468571        3.40824       -315.132        11.2657        41.1957         27.999       -2881.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        18       0.672629        3.39917       -209.353        40.8785        42.5376        41.1497       -4135.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        19       0.481252        3.39604         -209.6        33.9664        32.4734        32.5687       -3296.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        20       0.465704        3.44782       -210.957        19.7869        35.3956        28.2866        -2925.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        21       0.427672        3.18293       -295.484        22.5285        38.9454        31.4403       -3204.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        22       0.404969        3.04578       -282.288        32.3703        25.6816        28.0619       -2920.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        23        0.44929        3.16832       -278.383        13.8781        9.68354         11.281       -1346.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        24       0.596842        3.47015       -297.076        20.7201        21.1489        20.6247       -2242.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        25       0.430696        3.36408       -276.584         17.475        23.4597        20.5727       -2196.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        26       0.535139        3.31968       -310.451        29.4873        26.5641        27.3543       -2836.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        27       0.444629        3.10244       -291.124          36.93        31.0381        32.9977        -3330.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        28       0.441756        3.20016        -301.29        16.6512         22.351        19.6014       -2125.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        29       0.431568        3.36863       -308.441         14.658        26.7633        21.2612       -2248.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        30       0.506788        3.24723       -296.433        26.1455        10.0242        16.6072       -1824.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        31       0.403713        3.24265       -286.657        23.8251        17.1686        19.6743       -2103.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        32        0.44355        3.25753       -294.071        14.1269        29.6998        22.6986       -2388.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        33       0.677922        3.58638       -319.936         23.941        40.8565        33.1116       -3457.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        34       0.404033        3.47377       -183.269        13.4944        28.0854        21.5215       -2311.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        35        0.64269        3.44807       -168.024        21.0777        35.5509        28.9146       -3075.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        36       0.607692        3.40862       -181.824        40.3222        39.2829        39.0774       -3976.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        37       0.462635        3.40987       -326.062        17.8323        44.8971        32.8391       -3368.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        38        0.46447        3.52934       -190.427        26.4251        36.3803        31.6211       -3257.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        39        0.59025        3.51163       -303.122        25.0445        39.8425        33.0003       -3384.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        40       0.496313        3.45632        -151.09        23.4358        44.1641        34.7697       -3589.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        41       0.505896        3.58983       -297.879        21.3615        13.3949        16.5103       -1839.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        42       0.603007        3.50213       -282.533        15.1654         13.808        14.1509        -1659.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        43       0.688809        3.34833       -305.341        40.0959        24.2643        30.4938       -3280.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        44       0.706415        3.66399       -294.093        25.7672        20.1316        22.1617       -2497.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        45       0.528629        3.42987       -166.687        22.5576        27.8488        25.1805       -2672.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        46       0.824073        3.50776       -147.097        34.7035        49.5483        42.5282       -4597.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        47       0.702438        3.88662       -167.403        60.6558        60.7688        59.7307       -5973.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        48        0.47147        3.82046       -305.696        15.0915        23.2785        19.4729       -2130.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        49       0.493294        4.01825       -299.442         33.196         21.013        25.7687       -2667.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        50       0.540768        4.00515        -304.26        28.6736        31.9255        30.0441       -3108.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        51       0.605066        3.76641       -316.343        35.9925        37.6103        36.3201       -3701.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        52       0.563251        3.78606       -305.093        30.8401        21.6144        25.1228       -2640.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        53        0.41489        3.59755       -303.958        21.0825          35.58         28.933       -2977.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        54       0.542459        3.79043       -307.785        38.8711         27.383        31.7441       -3250.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        55       0.405697         3.6828       -285.581        10.9823        8.79104        9.56468       -1167.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        56       0.616417        4.11309       -310.558        71.1966        85.3709        78.0473       -7772.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        57       0.681801        3.87264       -320.114        34.1841          50.01        42.5718       -4354.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        58       0.417195        3.73935        -313.17        24.4741        41.8067        33.8717       -3448.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        59       0.562673        3.89819       -271.343        66.0359         110.95        90.3453       -8757.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        60       0.454728        3.87313       -192.684         36.943        43.7059        40.1632       -4046.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        61       0.436133        3.73672       -296.763        33.4448        26.5198        28.9854       -2983.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        62       0.517554        3.79758       -157.042        34.5772        54.9044        45.5027       -4551.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        63        0.44336        3.55788       -160.954        31.2202        36.9675        33.9597       -3469.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        64       0.547624        3.72282       -163.882        32.8657        49.8649        41.9381       -4235.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        65       0.524468        3.60286       -307.381        26.2921         22.482        23.7099       -2500.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        66       0.459473        3.40346       -293.438        21.1521        25.5193        23.2756       -2436.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        67        0.46222        3.72475       -289.515         20.691        25.1942        22.8989       -2402.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        68       0.641917        3.89374       -319.552        34.0116        46.6474        40.5991       -4101.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        69       0.636234        3.71055       -327.686        45.8057        39.4958        41.4924       -4182.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        70       0.527024        3.61488       -322.953        24.8488        34.1731        29.7139       -3098.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        71       0.530739        3.36788       -309.849        53.8525        34.8715        42.2461       -4222.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        72       0.446984          3.574       -290.699        24.0822        29.1003        26.5259       -2744.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        73         0.5708        3.53715       -176.226        33.7283        34.2323        33.4632       -3454.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        74       0.652216        3.57499       -181.271        45.8457         51.194        48.1212       -4819.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        75       0.463057        3.50254       -177.028        41.6859        34.9549        37.2018       -3743.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        76       0.605549        3.78476       -174.558         56.812        54.2401         54.432        -5367.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        77       0.533276        3.94307       -325.037        19.8232        32.5639        26.7013       -2797.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        78       0.660642         3.9031       -300.317        27.4665        38.2043        33.0879       -3438.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        79       0.703019        4.16403       -170.813        52.3881        46.3591        48.1263       -4788.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        80       0.459965        3.66647       -262.265         14.492         14.515        14.2687       -1613.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        81       0.489893        3.81394       -286.468        40.2451        31.6774        34.7463       -3511.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        82       0.490899        3.93193       -299.043        28.3589        24.0055        25.4359       -2658.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        83       0.648814         4.2952       -315.648        38.4496         37.874        37.4974       -3828.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        84         0.6496        4.05418       -318.351        62.6074         47.743         53.185        -5311.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        85       0.768426        3.87609       -280.035        29.9841        24.0946        26.1664       -2802.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        86       0.548904        3.88703       -297.435        52.2408          47.51        48.7151       -4808.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        87       0.552638        4.17935       -307.603        37.5859        30.0155        32.6942       -3358.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        88       0.454843        4.16291       -182.216        29.4423        42.1141        36.1246        -3626.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        89       0.579425        3.83328       -158.974        78.1736        48.6701        60.2231       -5944.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        90         0.4012        3.55196       -284.303        27.1716        35.8447        31.6308       -3242.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        91       0.596889        3.99278        -269.17        60.9348        71.0147        65.6386       -6458.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        92       0.486368        4.02726       -292.847        50.6069        26.6221        36.2252       -3640.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        93       0.456812        3.87839       -153.658        15.0993        43.3904        30.8437       -3203.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        94       0.522239        3.87216       -166.904        36.6099         53.343        45.4708       -4552.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        95       0.747613        3.67722       -174.117         35.047        44.8869        40.0372       -4185.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        96       0.538724        3.70604       -304.461        21.9377        22.8405        22.0903       -2380.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        97       0.419079        3.59681       -167.528        19.3799        37.9246        29.5457       -3065.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        98       0.778201        3.56505       -165.753        66.9783        45.7919        53.9113       -5490.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_158_0_230.e9_6.2e9_4.15011e+28_160.dat
        99       0.546235        3.74268       -302.891          40.21         33.384        35.6962       -3631.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_158_0_230.e9_6.2e9_4.15011e+28_160.dat
