   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.695072        3.33525        297.596        9.95527        11.8559        10.8925       -1917.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        12       0.538619        3.48619        334.735        3.43647        8.65357        6.29796       -1226.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        13       0.475221        3.20674        318.826         6.9542        14.7964        11.2339       -1877.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        14       0.655475         3.2298        302.009        7.82599        12.0973        10.1081       -1801.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        15       0.607599        3.30694        343.011        11.4299        6.72368        8.67284       -1531.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        16       0.572979        3.39835        286.261        10.0563        9.16542        9.43894       -1629.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        17       0.560753        3.31767        340.876        6.97235        4.50885        5.51719       -1090.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        18       0.430066        3.51411        309.013        9.04306        8.54466        8.65633       -1473.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        19        0.55939        3.69442        310.168        2.78305        4.97821        3.97088       -934.349     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        20       0.560969        3.83533        329.768        5.65236        7.29868        6.50008       -1261.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        21       0.754785        3.19301        268.738        4.40432        21.1821        13.6871       -2287.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        22       0.445377         3.2986        292.224        10.1044        9.83288        9.83107       -1642.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        23       0.474953        3.46167        289.312        5.56497        22.7175        15.0422       -2286.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        24       0.639306        3.48665         320.31        4.53576        11.0092        8.08304       -1564.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        25       0.772673        3.17337        303.274        8.14887        19.2661        14.2365       -2410.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        26       0.560156        3.14476        341.924        11.6791        28.0804        20.6644       -3134.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        27        0.45881        3.61952        352.353        9.83024         5.4901        7.29625       -1342.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        28       0.703481        3.22811        321.481        9.00122        11.4837        10.2737       -1833.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        29       0.524212        3.49568        286.335        7.42189        11.1685         9.4169       -1627.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        30         0.5332        3.22511        297.274        5.07581        5.27784        5.12683       -1097.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        31        0.51974        3.17041         325.83         6.0391        9.75768        8.03525       -1462.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        32        0.79676        3.60021        315.609         11.365        28.8374        20.9501       -3938.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        33       0.772849        3.26359        297.041        5.75581        12.0484        9.18771        -1715.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        34       0.616971        3.31513        314.743        6.59184        11.5475        9.26967        -1604.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        35       0.699224        3.52004        225.954        10.8451        17.9171        14.6491       -2375.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        36       0.478331        3.60205        238.231        3.97236        10.8447        7.74841       -1383.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        37       0.416586         3.7203        260.963        9.04127        13.2546        11.2764       -1808.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        38       0.398138        3.47601        304.816        12.6527        26.7003        20.3165       -2922.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        39       0.610324        3.40366        11.8836        5.51512        27.0099        17.4092       -2840.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        40       0.477181        3.47551       -54.4425        3.72396        6.08735        4.99403       -1039.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        41       0.678281        3.29143       -15.8256        17.7475        26.8368        22.5905       -3497.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        42       0.382436        3.43993       -20.0779        9.40278        6.79163        7.83606       -1353.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        43       0.822095        3.55071       -36.8801        6.07045        5.96617        5.93899        -1180.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        44       0.740164         3.4331       -19.2328        9.76277         30.352        21.1016       -3200.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        45       0.420042         3.5923       -51.5701        2.91158        5.38139        4.25069       -925.396     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        46       0.443482        3.58667        45.1503        5.07201        7.57325        6.40247       -1257.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        47       0.664858        3.07818       -23.8911          10.44        18.8986        15.0205       -2385.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        48       0.423992        3.15442       -29.7316        9.61601        15.3239        12.6758       -1999.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        49        0.44173        3.49231       -42.2773          4.678        8.55107        6.77658       -1237.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        50       0.582363        3.46569       -20.8583        5.03056        16.3841        11.2874       -1908.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        51       0.414702        3.41743        -28.524        13.0939        17.1976         15.219       -2318.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        52       0.473416        3.21067       -20.0982        12.7951        35.5565         25.306       -3747.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        53       0.477622        3.26994        10.2376        12.8547        10.1214        11.1782       -1874.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        54       0.648283        3.37489        35.2648        5.15224         26.914        17.1993       -2763.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        55        0.66306        3.70966       -57.4529        3.70894        13.4688        9.09499       -1598.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        56       0.490712        3.48637       -151.609        5.30775        24.9637        16.1811       -2436.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        57       0.830483        3.56725       -151.404        7.79938        39.1343        25.1414       -3644.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        58        1.00941        3.89112       -174.295        4.33549        29.6573        18.3734       -2908.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        59       0.601439        3.39101       -51.2567        6.24539        17.2567        12.2971       -2014.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        60       0.740473        3.47034       -29.8813        9.77253        15.7043        12.9551       -2055.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        61       0.604128         3.3525       -8.36222        9.75085        45.1999        29.3586       -4156.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        62       0.780369        3.44799        -102.38        8.23832        11.7946        10.1176       -1805.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        63       0.520154        3.49216       -80.7493         3.6762         9.5498        6.90011       -1289.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        64       0.455745        3.62785       -128.392         8.8079        9.83423        9.27246       -1576.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        65       0.475886        3.55367       -117.017        4.67395        14.9054        10.3107       -1687.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        66       0.446722        3.53856        -188.41        5.40167        25.2051         16.356       -2544.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        67       0.497761        3.24044       -63.5971        7.75046        21.0228        15.0421       -2345.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        68       0.668232        3.64968       -86.5006        19.9428        12.6814        15.6609       -2414.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        69       0.556814        3.66239       -112.265        3.42715        8.96393        6.46664       -1189.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        70       0.476183        3.52793       -93.0795         2.9374        7.80494        5.61042       -1071.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        71       0.427357        3.65965       -73.9377        3.27809        3.51047        3.36774       -796.854     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        72       0.620359        3.21622        -100.96        6.14069        8.54733        7.40558       -1424.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        73       0.702549        3.32868       -43.6743        1.59823        10.2573        6.39727       -1295.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        74       0.580248        3.67442       -65.4955         5.7471        19.0539        13.0822       -2025.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        75       0.443506        3.54313       -87.9064        7.81856        8.07464        7.86648       -1398.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        76       0.714978        3.70029       -55.1238        3.99813        10.0907        7.34001       -1358.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        77       0.678673        3.63894       -20.8164        2.35919        5.47241        4.06301       -978.315     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        78       0.752751        3.58718       -54.5611        7.96762        24.5629        17.1057       -2727.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        79       0.847426        3.53274       -34.0187        11.7948        20.3981        16.4394       -2566.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        80        0.75231        3.71056       -48.9118        4.65805        14.7203        10.2009       -1825.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        81       0.705074        3.95306       -18.4226         6.0244        10.9779        8.70792       -1529.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        82       0.717532        3.12682       -55.0155        8.82853        11.4932        10.2045       -1838.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        83        0.78973        3.46942        78.0118        13.5216        45.5571        31.1843       -4386.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        84        1.05889        3.97188        -140.37        10.6919        49.8024        32.3257       -4778.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        85        1.07792        4.20027       -101.029        7.23037        34.7356        22.4482       -3707.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        86       0.592367        3.73687       -57.6175        3.65888        24.7426        15.3467       -2314.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        87       0.749111        3.22183        49.2447        6.83942        24.7111        16.7014       -2632.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        88       0.870376        3.80022        -82.169         4.6906        36.6733        22.4307       -3714.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        89       0.773452        3.82539       -15.8117        6.96187        20.6914        14.5175       -2311.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        90       0.515204        3.48169        277.244        6.71299        18.3821        13.1251       -2107.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        91       0.598837        3.51512        302.902        3.30651         15.609        10.1123        -1718.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        92       0.865646        3.46248        302.575        4.31263        33.6934        20.6094       -3241.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        93       0.707527        3.54389        266.381        6.96233         45.757        28.4654        -4054.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        94        0.54887        3.36228        264.556        12.4367        19.8904        16.4339       -2543.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        95       0.630032        3.35642        318.518        7.42235        27.0827        18.2726       -2871.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        96       0.700615        3.83403        232.542        5.67671        20.4684        13.8389       -2164.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        97       0.469266        3.55906       -67.9129        9.21536        8.69429        8.81394       -1500.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        98       0.792308        3.31532        -98.154         7.9767        4.89719        6.16661       -1314.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        99       0.651955         3.1736       -51.8708        19.2843        11.5889        14.7689       -2312.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_17_0_230.e9_6.2e9_9.71287e+28_40.dat
