   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.19394        4.97634        190.186        77.9102        33.1609        49.9089       -3814.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        11       0.952178        4.29824        175.591        108.693        44.1708         68.401       -5033.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        12       0.936964        4.68394        173.642        90.7301         42.398        60.3384       -4386.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        13        1.22905        4.63906        206.435        81.3002        25.0563        46.4812       -3537.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        14        1.40951        5.41159        194.379        43.7486        24.3943        31.4112       -2654.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        15        1.30236        5.33199        193.411        75.6796        65.3911        67.9387       -4909.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        16        1.41931        5.69847         195.21        62.6933        81.7845        72.4755       -5281.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        17        1.42945        5.10776        180.424        95.8145        66.2471         76.313       -5465.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        18       0.785577        4.43818        172.719        84.8279        35.3012        53.8688       -3935.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        19       0.667409        4.20226        180.464        80.5048        37.3986        53.4085       -3891.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        20       0.634436        4.64471         182.51        65.9608        26.0542        41.0691       -3063.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        21        1.39733        4.67741        206.425        67.6524        28.4656        43.1447          -3745     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        22        1.08786        4.13288        180.509        77.5246        34.5052        50.5465       -3780.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        23        1.65253        4.50824        165.841        78.3202        31.3461        49.0049       -3722.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        24       0.691273        4.14618        195.152        84.6975        30.5225        51.0153       -3710.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        25        1.14239        4.48766        160.016        69.0181        30.1331        44.6566       -3371.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        26        1.02777        4.23583         189.93        87.8966         26.367         49.829       -3692.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        27       0.896568        3.75856        181.343        87.2318        38.2457        56.5355       -4218.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        28        1.50525        5.29802        199.589        78.5054        52.6483        61.5703       -4639.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        29         3.4018         10.654        86.9103        15.4101        61.8829        42.3173       -3202.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        30       0.708347        4.37485        178.005        81.8781        27.9458        48.4018       -3559.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        31       0.944315        4.38188        176.771        104.984        39.0396        63.9419       -4638.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        32        1.97916        5.65665        212.828        70.5316        32.8455         46.839       -3778.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        33        2.17235        5.32756        193.961        76.0758         58.625        64.1255       -5211.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        34        1.33525        4.90228        196.084        89.3066        38.7022        57.6144       -4380.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        35        1.42207        4.63816        197.846        100.069        26.8317        54.8608       -4110.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        36         1.2076        4.67769        199.674        92.9867        27.3702        52.4074       -3968.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        37        1.28666        4.60864        195.425         75.824        23.5868        43.4783       -3348.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        38         1.0177        4.35653        201.971        99.5164         40.921        62.9074       -4583.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        39        1.22885        4.44575        190.004        98.6686        29.0347        55.6051       -4128.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        40        1.23417        4.36938        193.777        47.2742        19.1359        29.7057       -2420.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        41        1.31792        5.42277        202.184        41.8919        47.7327        44.3724       -3545.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        42        1.44653        4.91493        203.042        65.0927         20.691        37.5843       -2976.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        43        1.47685        5.12293        204.436         52.393        18.6026        31.3943       -2615.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        44        1.31162        4.83445        194.142         88.798        39.9023        58.1194          -4308     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        45        1.35573         5.0171        201.319        69.5714        37.7856        49.3609       -3748.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        46        1.25795         5.0731        197.431        46.2999        37.2874          39.97       -3257.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        47        1.16498        4.14274        195.003        60.2701        30.4899        41.4455       -3245.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        48        1.02544        4.26236        193.659        64.9056        21.7939         38.158       -2955.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        49       0.978829        4.22418        202.782        74.3128        26.1246        44.3759       -3368.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        50          1.085        4.95521        191.285        77.4763        35.9682        51.3856       -3919.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        51        1.13753        4.09144        193.046        77.3361         28.022        46.6706        -3541.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        52        1.34265        4.83698        199.554        80.5139        24.0471        45.5819       -3688.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        53        1.27311        4.66036        195.084        73.2599        26.4743        44.1693        -3617.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        54        1.32103        4.49673        189.525         88.458        30.7768        52.6346       -3969.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        55        1.00644        4.47016        204.132        63.0079        20.6524        36.7466       -2916.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        56        1.03852        4.43204          196.3        61.5888        21.7333        36.8257        -2999.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        57       0.729383        4.21676         198.28        77.5056        67.3389        69.7949       -5087.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        58         1.2124        4.44405        198.823        76.1797         32.772        49.0042       -3722.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        59       0.964241         4.1567        189.685        78.1043        26.3639        45.9986        -3520.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        60        1.08601        4.12239        197.667        86.3971        66.7374        72.9186       -5451.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        61        1.13469         4.4982        190.287        57.6855        26.3887        38.0298       -3107.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        62        1.08178        4.64882        206.841        62.3056        26.0029        39.6099       -3192.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        63        1.50292        5.31207        201.096        55.6939        26.4698        37.2987       -3366.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        64         2.7227         14.816        181.367        25.2678        55.9477        42.6906       -3242.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        65        1.82457        5.23666        195.259        77.6095        34.3193        50.4707        -3972.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        66       0.992826        4.62854        200.663        67.3551        21.4594        38.9195       -3042.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        67        1.43333        4.90577          199.6        94.2843         32.034        55.6499       -4202.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        68        1.16292        4.82097        195.946        79.7474        29.9904        48.7678       -3807.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        69        1.04438        4.20029        198.664         93.452        32.6914          55.71       -4116.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        70        1.16018        5.26131        188.632        112.266        46.5375         71.186       -5330.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        71        1.13783        4.91737        195.249        90.9507        24.6934        50.0415       -3793.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        72        1.12751        4.97709        196.143        75.6821        27.7247        45.8496       -3518.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        73        1.13499        4.94694        192.077        88.9237           49.2        63.6213       -5435.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        74       0.950901        4.69812        191.909        95.6982        45.7036        64.2195       -4911.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        75        1.06676        5.06104        196.594        61.4051        28.7244        40.8539       -3187.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        76         1.0309         5.6309        198.486        54.1775        29.5128        38.4904       -3210.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        77        1.13233        5.20572        195.184         70.034        27.7156         43.636       -3634.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        78       0.981392        4.83468        195.629        67.4931        21.4434        38.9641       -3238.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        79       0.861821        4.77575        198.526        64.5614        25.3383        40.1021       -3356.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        80       0.772535        4.61135        201.206        57.9058        23.0859        36.1789        -3004.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        81       0.743341        4.40239        194.112        74.3489         25.776        44.1855       -3392.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        82       0.613959        4.37525        196.666        70.7478         24.908        42.2685       -3273.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        83       0.832563        5.10553        199.578        78.5398         28.823         47.611       -3677.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        84       0.792559        4.50257        192.439        74.5163        25.4322        44.0493       -3400.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        85       0.629025        4.27816        196.698        69.6653         29.175        44.3477       -3385.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        86       0.719074        4.05904        190.786        53.6876        26.5228        36.5454       -2898.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        87       0.481421        4.14489        196.787        84.5956        78.4756        79.0982       -5630.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        88       0.864108        5.46274        184.597          137.6        59.5274        88.7094       -6796.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        89       0.948063        5.33898        189.226        130.254        46.9696        78.4726       -5951.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        90       0.858712        5.35318        178.745        93.9966        36.9901         58.444       -4304.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        91        1.03369        6.66097        174.278        122.688         56.204          80.93       -5919.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        92       0.743527        5.63776         181.95        90.7065        48.1156        63.6824       -4810.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        93        0.69906        4.88272        181.211        100.659        41.4259        63.6503       -4628.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        94        1.77072         6.8645        87.1806        23.0876        71.5665        50.9981       -3905.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        95       0.762414        4.82915         181.14         118.01        45.2992        72.7058       -5262.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        96       0.926207        4.82914        180.364        67.2302        24.5334        40.6735       -3163.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        97       0.991879        6.12113        90.5074        30.1518        66.9043        51.0258       -3781.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        98        0.73474        5.53274         193.61        50.1357        39.0571        42.5076        -3401.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        99       0.801843        4.80191        199.694        46.4393        21.7736        30.9262       -2602.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_158_0_230.e9_6.2e9_6.61859e+27_160.dat
