   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.500994        3.63119       -9.10227         19.227        12.3546        14.8359        -750.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        28        0.60417        3.26254       -28.8509        10.3221        15.6507        12.8037       -716.231     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        29       0.793956        3.69763       -81.4301        9.20218        9.09165        8.80621       -540.706     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        30       0.569849        3.28178       -66.6318        9.91981        9.32509        9.23777       -528.758     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        31       0.501247        3.57114       -115.499        4.75406        15.4226        10.3047       -547.482     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        32       0.450311        3.25975       -169.315         24.662        35.4219        29.5333          -1743     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        33       0.788113         3.5995       -173.337        23.9995        27.4082        24.9505       -1208.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        34       0.529741        3.50259       -146.301        4.61446        17.1892         11.193        -624.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        35        0.52963        3.45092       -173.911        6.74475        15.1544        11.0105       -613.207     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        36       0.531134         3.6472       -134.299        4.07048        6.96516         5.4748       -371.172     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        37       0.489693        3.37748       -22.7496        5.16241        15.0302        10.2684           -594     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        38       0.457273        3.41906       -57.2469        34.4778         22.203        26.6299       -1231.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        39       0.462826        3.11622       -20.5651        57.4921        42.2383        47.2038       -2079.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        40        0.52092        3.53653       -65.3322        5.60444        13.8128        9.80388       -547.209     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        41       0.760448        3.32416       -17.7907        36.1962        30.4968        31.8138       -1510.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        42       0.470514        3.66966        -32.178        10.1705        14.1325        11.9243       -613.438     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        43       0.699489        3.63485       -44.7447        21.7202          11.33        15.3503       -770.009     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        44       0.556058        3.33672       -13.8747        21.3816        35.9597        28.4218       -1351.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        45        0.45121        3.79909       -52.2996        5.04909        7.56869        6.21635       -378.103     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        46       0.416954        3.47777        48.6043         7.8513        11.9242        9.74953        -535.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        47       0.718162        3.82396        53.0944        4.45476        11.1306        7.87396       -538.861     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        48       0.437205        3.21689       -29.8435        9.75432        26.6816        18.4804       -900.412     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        49        0.53865        3.57266       -37.8421        5.36941        8.52735        6.86747       -418.572     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        50       0.670519        3.53962        -30.343        8.34649        27.5368        18.3384       -921.344     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        51       0.533203        3.59152       -60.1832        20.3505        26.1648        22.7258       -1078.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        52       0.452023         3.1916       -15.9325        18.1738         43.596        31.1501       -1659.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        53       0.440897        3.28469        2.67287         14.997        18.6508        16.4089       -834.238     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        54       0.551746        3.54371        38.0975        5.59699         27.781        17.2958       -1141.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        55       0.729323         3.8891       -62.3505        5.43402         15.229        10.4911       -575.817     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        56        0.60444        3.92462       -186.039        5.91546        12.8724        9.43203       -522.547     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        57       0.647833        3.52995       -133.884         24.302        32.0947        27.5943       -1282.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        58       0.651245        3.79823        -172.83        5.11252        11.5129        8.35982       -632.851     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        59       0.590532        3.66839       -149.965        8.14125        15.9279        12.0216       -647.359     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        60       0.765447        3.73036        -40.122        14.6324        14.7045        14.1358       -718.765     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        61       0.542718        3.16924       -1.60504        22.0378        35.3815        28.3916        -1334.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        62       0.729377        3.72595       -63.4809         3.2385         9.2633        6.35284       -428.234     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        63       0.555364        3.51543       -87.1179        2.85493         6.6748        4.80016       -348.081     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        64       0.483921        3.54468       -142.685        10.7131        11.3715        10.6744       -583.112     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        65       0.419074        3.52821       -115.847        7.77039        6.49926        6.80404       -420.923     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        66       0.338024        3.38534       -192.045        9.98205         20.825         15.435       -806.856     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        67       0.734417        3.50581        33.7162        16.6664        14.0127        14.6327       -794.707     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        68       0.795825         3.4504        7.99643        36.0916        20.6636        26.4927       -1365.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        69       0.555821        3.67614       -131.743        8.07603        4.36977        5.79184       -358.069     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        70        0.48993        3.56055       -100.649        5.33253        10.9948        8.17572       -459.721     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        71       0.556417        3.79903       -88.3904        2.43131        4.51032        3.45793       -259.091     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        72       0.477804        3.35667       -58.7554        8.04462        10.3304        8.97682       -503.131     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        73        0.63805        3.26083       -60.8792        7.77634        12.4961        10.0244       -569.855     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        74       0.505542        3.47564       -14.7266        14.3373        23.9603        18.9763       -957.562     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        75       0.540212        3.57962        12.7197        11.2466        13.5492        12.0706       -651.983     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        76       0.643178        3.81762       -58.9138        8.80162        16.3037        12.5051       -647.391     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        77       0.571144         3.5865       -22.7395        11.4365        10.1876        10.3479       -579.991     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        78        1.08096        3.70674        300.165        15.2366        25.9104        20.4066       -1079.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        79       0.537364        3.56105        328.871         28.537        19.9419        22.8809       -1071.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        80       0.764113        3.79551        307.626        7.81517        15.6528        11.7348       -668.123     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        81       0.724387        4.06114        330.006        6.18477        5.74842        5.72436        -366.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        82       0.672621        3.17189        301.127        27.4088        19.3489        22.0812        -1095.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        83       0.816896        3.86568        206.855        20.3891        72.9829        47.8642       -2443.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        84       0.907292        3.92658        217.852        13.6404        15.5488        14.1654       -834.907     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        85        0.50705        3.53839        205.464        10.2143        18.8887        14.4952       -730.672     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        86       0.730031        3.72109        63.0787        8.02078        13.9144        10.8898       -643.685     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        87       0.651357        3.23818        64.8272        16.2349        25.0453        20.3684       -1015.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        88       0.772143        3.92252        275.783        5.67757         76.222         43.323       -2035.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        89       0.499127        3.72055        352.958        13.3834        17.6055        15.1593       -766.084     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        90       0.466688        3.54333        277.758        7.34381        23.2781        15.6253       -783.776     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        91       0.535345        3.54114        299.698        5.87764         7.3472        6.45115       -407.546     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        92       0.750212         3.4407        306.085        13.2546        45.0544         29.833       -1920.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        93       0.610761        3.50047        264.527        10.9258        27.1374         19.225        -961.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        94       0.454385         3.3353         279.06        5.71731        21.4794        13.9658       -730.092     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        95       0.514641        3.37204        311.064        7.48075        20.5001        14.1931       -734.433     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        96        0.89801        3.88571        228.811        14.6558        26.7437        20.6058       -1013.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        97        1.01835        3.88075        246.473        10.5351        11.1177        10.4623       -586.747     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        98        0.73982        3.47738        259.993         15.046        6.35995        9.83472       -569.869     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        99       0.860812        3.55893        270.473        16.1238        25.9497        20.8063       -1041.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_12_0_230.e9_6.2e9_1.23145e+29_80.dat
