   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        49       0.796594        3.88697       -198.262        58.2278        32.5201         42.748       -4250.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        1.18859        4.01612       -239.743        75.4966         43.214         56.019       -6604.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51        1.21633        4.09355        -237.73        68.3501         64.874         65.271       -7233.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.817448        3.48902        -105.43        30.0578        84.2307        60.1872       -6332.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.06117        4.08654       -244.125         32.562        25.7587        28.1857       -3019.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.904261        3.86024        -234.64        15.7954        28.9447        22.9701       -2492.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.15967        3.78779       -240.402        39.2205          56.45        48.3194       -5189.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        0.56804        3.78375       -201.784        24.3002        24.9524        24.2727       -2537.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.957792        3.82228       -94.1271        21.3346        44.3687         34.006       -3575.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58         1.1764        3.83526       -93.3025        24.2564        30.0399        27.1298       -2928.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59        1.15883        3.82277        -89.486        29.4009        46.0087        38.3086       -4036.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.29264        4.20671        -87.694        30.3333        78.4476        57.0338       -5968.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.80614         4.4634       -86.6472        40.1002        74.1789        58.7083       -6385.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        2.87252        5.64239       -82.7477        68.6285        71.4445        69.1012       -7663.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.75911        5.61846       -206.591        68.2212        51.5173        57.6676       -5706.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.68055        5.08869        -229.16        59.6956        78.8447        69.5457          -6894     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.33651        5.23597       -206.134        90.1046        68.4795        76.4126       -7356.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.30619        4.10778        -91.249         22.835        27.2451        24.9553       -4261.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.97173        5.04193       -81.3097        95.2837        43.6804        64.5631       -6374.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.59816          4.822        -82.939        91.4651        38.5076        60.0413       -5905.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.58087         4.8973        -78.427        83.2012        47.4479        61.6363       -6090.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.54782        4.86197       -79.7271        59.3482        34.0526         44.083        -4530.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71        1.06095        4.56491       -85.4549        66.0906        43.4294        52.2045       -5150.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.822039        4.26846       -216.464        32.3265        19.0241        24.2807       -2552.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.723672        4.02818       -221.998        23.7561        21.6191        22.1609       -2362.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.986818        4.38432       -89.3773        32.9334        28.1438        29.6893          -3080     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        1.09988          4.632        -86.968        38.2611        31.4932        33.8119       -3494.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.34061        4.71963       -90.4824        47.6394        36.4576        40.5425       -4095.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        0.70625        3.47979       -199.817        81.8625        54.0304        64.7966       -6290.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.45287        4.63515       -87.4825        36.5421        35.8955        35.5808       -3672.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79         1.1446        4.35369       -89.9264         27.848        29.1106        28.1076       -2974.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        1.04141        4.38019       -91.4589        40.8211        30.2008        34.1528       -3524.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.37314        4.60833       -94.0986        38.0615        54.5049         46.735       -5136.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.31032        4.64229       -94.3613        33.9024        49.2996        42.0524       -4942.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83        1.14113        4.49637       -90.5869        22.8913        31.3889        27.3211       -3007.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84        0.83372         4.2269       -239.387        20.1744        26.8856        23.6387       -2565.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.648762        3.97342       -194.857        30.5296        31.4983        30.5794       -3143.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.12075         4.2437       -240.545        38.6449        39.5322        38.5164       -4079.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87          1.368        4.79612       -89.9208        31.0925        54.6961        43.9267       -4726.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.13484        3.99284       -89.3137        32.4333         23.912        27.0881        -3103.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.34194        4.67689       -82.1676        27.5516         65.246        48.4079        -5098.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.885767        4.45449       -90.5457        39.1322         48.482        43.7788       -4387.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.747309        4.19218       -84.9294        32.9123         38.764        35.6832       -3652.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.628078        4.28293       -87.6086        30.6094        38.1275        34.3597        -3528.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.628515        4.21786       -86.7151        30.5514        42.9964        37.0874        -3769.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.84881        4.37018       -86.4322        36.7938        41.9885          39.13       -3989.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.818833        4.43307       -88.2951        32.6942        54.9924        44.7644       -4494.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        1.03882        4.48984       -77.6228        31.8676        49.2293        41.1611        -4183.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.723576        4.20412       -80.0356        26.2892        46.5598        37.3179       -3805.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.772551        4.16414       -89.8363        40.8549        45.0442        42.5567       -4287.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.912307        3.70512       -189.325        43.8562        21.7907        30.6693       -3184.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
