   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47       0.919018        4.16378        80.8457        10.3284        28.3415        19.6161       -976.336     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        48       0.487576        3.53058         98.827        32.8389        32.8916        31.6657       -1465.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        49       0.436036        3.21873        165.697          22.19        10.9317        15.3371       -764.989     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        50       0.520568        3.54976          191.7        8.32681        21.1481        14.9019        -765.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        51       0.480434        3.53691         173.84        10.2905        15.1882         12.542        -660.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        52        0.42091         3.2514        143.278        5.90777        7.40851        6.49691       -422.705     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        53       0.487729        3.44784        116.448        6.53156         10.646        8.50035        -478.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        54       0.564372        3.54297        175.813        11.6213        16.0632        13.5796       -715.896     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        55        0.49413        3.67142        62.4081        7.06497        17.6219        12.4712       -676.701     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        56       0.477629         3.5792        234.971        35.1775         28.167        30.1288       -1381.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        57       0.437818        3.17006        93.4839        4.66539        15.1131        10.1008       -591.837     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        58       0.538443        3.51184        69.9433        5.15065        15.5233         10.528       -597.931     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        59       0.772242        3.08172        170.098        5.26399        20.5885        13.2943       -723.138     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        60       0.604418        3.86309        180.888        5.76813        13.5619        9.73911       -540.664     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        61       0.503491        3.39231        163.879         3.2224        6.80889        5.02896       -343.854     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        62       0.672152        4.06319          202.5        12.7975        25.2113        18.9904       -927.631     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        63        0.47056        3.27229         278.47        5.19352        14.1758        9.82325       -578.209     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        64       0.821957        3.86222        244.489        16.8565        9.83217        12.4706       -906.904     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        65       0.690735        3.76732        165.635        5.58986          12.49        9.08786       -523.958     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        66       0.542459        3.71898        150.325        53.6134        32.0433        40.0777       -1797.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        67        0.49385        3.31506        200.266        10.2511        29.6944        20.3091       -978.374     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        68       0.758432        3.36337        175.193        21.7046        23.8025        22.0363       -1063.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        69       0.656537         3.1223        148.969        22.3819        15.8713        18.0696       -892.612     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        70       0.450891        3.38149        163.913        6.82349        11.5138         9.0906        -508.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        71       0.606839         3.6363        181.475        3.97392        8.79377         6.4148       -413.924     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        72       0.525675        3.43899        161.285        14.9352         13.719        13.7362       -713.452     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        73       0.773473        3.74994        134.531        7.64242         10.216        8.74376       -592.173     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        74       0.489764        3.52433        169.201         8.8995        14.7785        11.7285       -625.009     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        75        0.79408        3.48634        193.399        8.02112        18.1346        13.1544       -710.259     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        76        0.74285        3.31979         158.27        3.89412        35.8464        20.8968       -1028.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        77       0.464003        3.64395        163.535        3.83916        11.0879        7.58829        -444.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        78       0.504836        3.88503        136.895          6.633        11.5876        9.04887       -492.062     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        79       0.674026        4.10886        98.2032        13.1296        19.5081        16.0719       -782.472     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        80       0.671738        3.43031        111.597        23.5553        19.5356        20.5366       -1023.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        81       0.691283        3.82379        159.606         10.853        9.54292        9.75295       -556.919     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        82       0.418831        3.44475        182.576        4.74508        11.6027        8.25119       -503.286     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        83       0.456596        3.46517        158.035        10.5968        8.04756        8.84124       -498.164     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        84       0.498514        3.36697         118.69        4.43971         17.949        11.5262       -628.526     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        85       0.504987        3.33682        75.7592        7.67789        10.0479        8.66868       -520.437     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        86       0.478302        3.75255        158.889        19.9635        69.8007         45.975       -2650.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        87       0.736519        4.18261        105.495        21.7393        22.9545         21.596       -1034.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        88        1.20198        4.27145        70.7727        30.7585        10.3716        18.6939       -919.711     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        89       0.617809        3.04213        156.526        22.8504        16.3396        18.5208       -1010.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        90       0.412022         3.1511        109.099        8.95411         15.822        12.3117       -688.571     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        91       0.702713        3.56892        5.18699        18.9735        46.9359        33.2836       -1944.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        92       0.732009        3.51333       -143.189        16.0136        11.3737         12.938       -697.479     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        93        1.05038        3.53779       -204.501        10.7027        23.7986        17.3382       -1047.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        94       0.595308        3.17393       -239.213         9.5743        33.8717        22.2617       -1134.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        95       0.801223        3.64972       -200.229        10.6101        14.5318        12.3263       -744.123     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        96       0.748547        3.65374       -214.149        5.79822        20.7295         13.598       -753.998     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        97       0.471902         3.4578       -161.747        9.39655        12.0955         10.501       -556.246     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        98        0.50448        3.31658       -93.1723        11.9316        13.6731        12.4295       -668.808     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        99       0.503033        3.84871        -158.77        10.8708        12.1949        11.1836       -575.913     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_158_0_230.e9_6.2e9_1.88393e+25_40.dat
