   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.510294        3.82359        78.3959        4.79163        11.1171        7.96951       -508.609     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        39       0.363249        3.71873        114.876         3.6515         9.2265         6.4704       -430.421     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        40       0.413986        3.69471        106.666        4.50759        12.9204        8.79302       -537.093     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        41       0.435781         3.8097        164.127        4.40034        9.11497        6.74277       -436.896     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        42       0.446735         3.5695        140.241        11.9876        13.1339        12.2123       -725.982     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        43       0.451167        3.56982        94.0695        5.27203        17.6656        11.6285       -691.041     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        44       0.519138        3.78261         130.02         4.1174        19.9252        12.3072       -720.663     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        45       0.437966        3.82255        168.539        3.12824        19.8025        11.8054       -705.056     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        46       0.450514        4.09653        164.599        2.67187        4.86148        3.73992       -298.924     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        47       0.415727        4.18292        94.5797        5.70925        9.72422         7.6421       -481.189     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        48       0.458927        4.03086        77.7807        5.39861         15.763        10.6831       -619.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        49       0.465874        3.84606        223.398        8.31138        22.4311        15.4804        -937.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        50       0.614504        4.24458        189.651        7.27058        4.64794        5.66064       -388.827     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        51       0.572032        4.17116        133.499        7.25196        7.09822        6.94204       -453.563     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        52        0.48885        3.66338        167.862        6.11479        11.8719        8.95176       -561.932     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        53       0.463089        3.66665        138.195          7.033        13.9542        10.4536       -638.859     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        54       0.495621        3.52834        137.079        9.72679        14.8602        12.1214        -719.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        55       0.487547        3.80339        87.6847        7.49072        7.58365        7.30308       -473.546     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        56       0.450786        3.70637        101.757        9.71009         21.001         15.346       -863.304     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        57       0.466559        3.69959        71.6229        3.75802        14.2019        9.13612       -557.631     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        58       0.482971        3.33882        169.573        5.09072        12.6566        8.91198       -565.508     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        59       0.507859        3.42504        144.727        5.35199        20.2936         13.047       -756.803     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        60       0.580663        3.86722        123.454        2.09199        3.24016        2.63023       -247.837     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        61       0.499765        3.86325        113.282        7.35784        7.61356        7.26008       -468.296     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        62       0.643189        3.76181        111.994        6.46818        10.3915        8.32883        -527.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        63       0.533259        4.04486        92.3128         4.9062        11.8298        8.39528       -532.914     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        64       0.745962        3.35834        52.6209        16.2716        29.8983        22.9297       -1216.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        65       0.598065          3.681        43.6176        6.83578        23.4175        15.3471       -863.328     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        66        1.21261        4.44784        13.2741        8.02799        8.65173        8.10276       -567.224     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        67       0.643545        4.30255        -267.92        8.59172         10.627        9.39162       -564.316     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        68       0.690669        3.99637       -296.386        11.5784        11.9515        11.4091       -666.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        69       0.400295        3.53905       -167.428        9.72128        15.6504        12.5349        -710.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        70       0.447229        3.62541       -163.064        6.79692        10.5898        8.57855        -540.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        71       0.443954        3.70574       -159.044         4.4765        10.8276         7.6778        -492.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        72       0.450273        3.74809       -176.946        8.15533        12.3552        10.1083       -616.277     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        73       0.471422        4.04517       -224.924        1.55989        6.12595        3.91382       -303.244     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        74       0.456586        3.75386       -221.081        10.0713        12.0137        10.7755       -638.653     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        75       0.461435        4.02446       -261.365         4.8807         13.374        9.19675       -554.183     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        76       0.361318        4.00114       -307.539        5.84663        32.9908        19.9484       -1068.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        77       0.405386        3.85367        -250.93        13.0475         12.594        12.3968       -721.581     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        78       0.386968        3.54849       -255.198        5.88813        14.6794        10.3292       -624.234     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        79       0.438393        3.81633       -230.631        2.84913         4.8946        3.83572       -308.813     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        80       0.561924        3.60243       -257.528        7.77101        7.22642        7.23898        -460.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        81       0.509324        3.56089       -240.068        3.53065          17.86        10.9609       -641.685     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        82       0.616682        3.39467       -214.436        2.61707        20.8184        12.1141       -734.507     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        83       0.654948        3.74185       -243.818        7.37095        24.7245        16.2716       -934.715     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        84        0.62546        4.03859       -194.528        6.13558        17.1798        11.7546        -698.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        85       0.666928        4.07222        -225.65        7.32046        16.2426        11.7852        -689.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        86         0.4854        3.45525       -237.593        8.29945         19.879        14.1319       -821.318     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        87       0.501966        3.53759       -271.899        6.34794        23.7206         15.291       -860.144     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        88       0.547492        3.77399       -218.206        3.76305        10.4648        7.17147       -478.299     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        89       0.538866        3.83433       -263.542        1.54658        7.68647        4.72926       -349.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        90       0.490579         3.8903       -270.095        9.73899        19.5419        14.5909       -817.658     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        91       0.427857        3.79829       -252.623         9.7147        11.3381        10.2624       -615.697     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        92       0.443996        3.80295       -253.821        2.02813         21.019        11.9593       -719.014     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        93         0.3908        3.85188       -235.585        3.89458        12.4769        8.28859       -514.215     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        94       0.734561        3.82613       -172.804        5.21155        13.4507        9.38337       -611.153     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        95        0.46844        3.68016       -217.971        8.05248        12.0916        9.92403       -601.548     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        96       0.462407        3.75312       -236.942        5.05324        11.0919         8.0719       -516.096     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        97       0.445353        4.11918       -166.733        6.78033        8.77571        7.61641       -481.129     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        98       0.511997         3.7347       -204.288        7.33657        13.7239        10.4666       -622.825     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        99       0.640964        3.26229        61.2132        8.48264        19.0124        13.7567       -815.279     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_168_0_230.e9_6.2e9_2.11428e+25_160.dat
