   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16        0.91578        3.90209        60.4074        5.77258        14.4602        10.4993       -1360.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        17        1.12009        3.38987        161.239        6.14765        42.7283        26.3325       -3215.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        18        1.07073        3.96207        140.711        18.1678        95.1485        60.5639       -6157.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        19        2.03383        4.18767        115.831        17.1921        150.864        91.0329       -9318.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        20       0.979884        4.27097        216.449        11.3281        21.8292        16.9739       -1957.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        21       0.778538        4.14609        139.327        6.00824        20.3419        13.8615       -1679.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        22       0.559714        3.27101        184.493        26.8626         31.356        28.9362       -3178.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        23       0.569352        3.64495         176.16        13.8471        17.7306        15.7849       -1881.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        24       0.553756        3.70453        162.531        11.9787        22.5187        17.6359       -2033.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        25       0.546057        3.51007        159.002        5.42208        16.3447        11.3933       -1443.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        26       0.769803        4.00493        184.715        38.8651        41.0553        39.4752       -4170.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        27       0.769795        3.78241        175.091        53.7854        88.5935        72.2472       -7484.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        28        0.84799        3.70237        153.252        33.0304         93.345        65.9557       -7308.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        29       0.921326        4.19124        132.299        30.5891        46.1473        38.7392       -5310.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        30       0.991625        3.76965        247.973        13.0686        75.0223        47.2128       -5086.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        31       0.565909        3.42604        295.202        25.1655        155.003        96.7568       -12124.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        32       0.802892        3.47859        174.071        2.56389         15.682        9.79675       -1351.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        33       0.611414         3.3669        114.501        6.81131        25.2337        16.9189       -2170.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        34       0.805771        3.53779        112.974        12.7213        45.5887        30.7454       -3455.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        35       0.600353        3.76704        219.468        5.61411        10.1842        8.06051       -1076.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        36       0.539399        3.63445        220.072        13.3671        31.5721        23.2522       -2601.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        37       0.871816        3.93779        221.883        8.82922        28.7215        19.7204       -2841.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        38       0.705224        4.00622        175.576        15.6321        15.1509        15.1224       -1772.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        39       0.646568        3.81661        139.973         18.796        11.5054        14.4619       -1717.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        40       0.613694        3.56288        237.788        10.6744        26.5046        19.2848       -2282.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        41        0.76572        3.54658         206.03        21.5958        19.8556        20.2953       -2413.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        42       0.784384        3.96542        122.095        12.6996        14.7728        13.6516       -1655.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        43       0.616259        3.58211        186.375        4.74792        17.7944        11.9071        -1573.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        44       0.592917        3.89574        184.958        13.9621        24.0602        19.3435       -2211.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        45       0.477897        3.83246        96.0152        11.1501        14.0702        12.5957       -1532.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        46       0.643893        3.95902        87.3698        13.1226        13.7245        13.2523       -1609.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        47       0.739339        4.18153        80.0033        6.89101        20.3553        14.2485       -1732.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        48       0.574765        3.95169        196.533        4.75857        24.8705        15.8347       -1916.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        49       0.438846        3.40695        171.249        12.4575        18.6294        15.6856       -1825.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        50        0.51096        3.65052        191.504        4.31222        24.4762        15.4242       -1876.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        51       0.578743        3.77165        177.842        5.33356        20.3813        13.5932       -1691.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        52        0.46264        3.89333        22.0311        3.33236        30.6455        18.4231       -2120.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        53       0.515128        3.42189         97.563        19.6855        18.2788        18.5996       -2118.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        54       0.536014        3.68505        51.3739        19.4347        11.8593        14.9328       -1748.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        55       0.547356        3.65571        12.1164        8.75738        38.4933         25.107       -2787.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        56       0.894895        4.09777       -11.9983         10.976        25.5429        18.8813       -2419.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        57       0.526885        3.43998        99.5813        7.92341        17.4954         13.107       -1868.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        58       0.697284        3.71757        90.4126        6.02762        9.54761        7.88542        -1137.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        59       0.579456        3.19171         162.95        12.6335        41.7755        28.5936       -3139.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        60       0.682056        4.01264        185.622        7.74243         22.228        15.6529       -1874.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        61       0.497219        3.39088        163.316        7.84175        30.1638        20.0953       -2311.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        62       0.661414        4.03287         207.11        11.4391        24.3814        18.4366       -2121.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        63       0.443844        3.45374        284.149        4.35319        12.9016        9.02477        -1235.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        64       0.734378         3.8955        255.986        15.7964        10.4951        12.6118       -1936.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        65       0.590347         3.9122        163.854        3.51956        15.6454        10.1874       -1311.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        66       0.821227        3.93276        255.484        6.04523        31.6672        20.1562       -2646.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        67       0.445168        3.38013        200.051        5.86312        30.5652        19.4669       -2245.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        68       0.702286        3.49506        175.048        11.3678        28.7203        20.8114       -2550.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        69       0.515899        3.31067        142.979        19.6776        27.3527        23.6269       -2657.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        70       0.476337        3.51916        160.193        4.64354        21.3739        13.8468       -1647.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        71       0.573677        3.70065        180.534        4.42787        23.3888        14.8711       -1827.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        72       0.652724        4.05179        190.231         4.7735        19.5446        12.8884       -1605.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        73        1.06572        4.41249        173.429        17.2711         29.954        24.0341       -2714.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        74       0.466805        3.68233        166.104        5.78728         15.417        11.0361       -1392.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        75       0.685148        3.59848        77.0853        21.5246        21.8219        21.3548       -2446.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        76       0.622173        3.16804        127.959        13.0023        32.5602        23.6432       -2672.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        77       0.488227        3.47509        137.909        13.1525        9.49606        10.9209       -1376.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        78       0.598884        3.99322        136.179        6.63248        9.92308        8.35371       -1100.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        79       0.616128        4.19589        96.1037        13.9185        17.2177        15.5312       -1819.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        80       0.660057        3.54665        117.155        21.4894        38.5446        30.6108        -3387.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        81        0.53219        3.91321        184.164        13.0065        10.9989        11.6913       -1459.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        82       0.493677        3.92092        72.3372        6.99838        12.4508        9.91242       -1292.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        83        0.50828         3.7487        170.122        4.90162        13.3145        9.48958        -1241.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        84       0.412074        3.50339        118.642        8.87996        28.2274        19.4682       -2359.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        85       0.725265        3.44077        91.2407        5.92562         13.217        9.87591       -1318.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        86       0.428489        3.32512        42.5744        12.9313        37.4123        26.3027       -3153.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        87        1.29608        4.08022         103.89         20.847        17.0495        18.4176       -2228.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        88        1.08224        4.08092        70.5559        27.3073        11.6115         18.181       -2197.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        89       0.550487         3.1058         143.58        17.0834        19.9414        18.4024       -2207.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        90       0.577991        3.67211        355.163        6.55694        39.2404        24.5748       -2875.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        91       0.803229        3.79216        344.551        3.55878        31.4424        18.9623       -2218.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        92       0.796437        3.48192        229.723        11.5814        51.0776        33.2982       -3998.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        93       0.663667        3.36788        138.985        6.51526        105.429        61.2523       -7113.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        94       0.666786        4.11703        -7.2838        26.1908         39.617        33.2272       -3668.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        95       0.821245        3.79721        149.332        6.86444        55.4271        33.6811          -3655     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        96       0.993409        4.07918        152.301        16.9019        33.0157        25.5728       -2916.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        97       0.521274        3.53281         194.48        10.5989         20.719        16.0448       -1882.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        98       0.490714        3.73146        225.328        12.0576        20.5123        16.5575        -1892.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        99       0.491878        3.86046        203.799        12.5746        17.8795        15.3202       -1776.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_163_0_230.e9_6.2e9_1.52312e+25_20.dat
