   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        0.83769        3.99362        82.0177        16.5929        25.0508        20.5205       -1110.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_914_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        15        0.90102        3.98117        198.894        14.3245        11.0128        12.1291       -784.324     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_915_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        16       0.976393        3.97679        198.372         14.876        16.5835        15.3049        -942.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_916_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        17       0.813478         3.8188        200.615        15.3942        26.7121        20.8648        -1168.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_917_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        18       0.579247        3.83644        202.318        7.25977         13.349        10.2354       -648.303     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_918_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        19       0.789314        4.25538        200.399        10.6381        15.9747        13.1109        -864.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_919_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        20       0.646449        4.02597        200.486        11.2696        17.2359        14.0539       -837.742     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_920_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        21       0.776252        4.11969        191.044         14.664          16.33        15.0778       -873.126     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_921_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        22       0.555627        3.78354         83.598        20.1824        18.6178        18.7216       -1008.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_922_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        23       0.607074        3.87644        78.9162        11.0519        14.9604          12.76       -726.178     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_923_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        24       0.627656        4.17987        83.1551        12.7281        15.2585         13.658       -763.918     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_924_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        25       0.821056        4.18419        53.9888         13.211        26.4622        19.7681       -1097.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_925_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        26       0.439157        3.93632        93.1254        14.2659        20.7454        17.2257       -944.002     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_926_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        27       0.708295        4.02692        204.884         10.832         11.325        10.7494       -675.272     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_927_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        28       0.827275        4.24136        188.823        18.3056        23.5391         20.482       -1136.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_928_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        29       0.547437         3.9871        86.2349        25.0033        21.2925        22.2607       -1185.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_929_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        30       0.600676        3.89662        77.8866        20.2165        17.9531        18.3868       -991.299     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_930_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        31       0.536561        3.71627         201.14        8.63531        10.4713        9.32894       -587.059     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_931_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        32       0.662014        3.88805        205.528        11.0088        11.2677        10.7974       -676.086     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_932_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        33       0.703937         3.8987         194.36        19.7326        14.6565        16.4378       -945.239     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_933_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        34       0.609337        3.91731        205.099         15.223        11.8285        12.9557       -762.887     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_934_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        35       0.683289        3.84002        181.532        36.1006        14.8652        23.7841       -1289.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_935_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        36       0.690498        3.90736         186.55        19.2487        18.8759        18.4446       -1026.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_936_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        37       0.742584        4.32306        87.2268        13.9902        22.4103          17.98       -1000.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_937_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        38       0.606137        4.09391        56.3179        8.70043        31.2414        20.2893       -1092.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_938_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        39        0.55741        3.99145        65.4085        11.9664        37.1685        24.8528       -1303.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_939_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        40       0.582549        3.78309        195.801        8.93327        23.3233        16.2249       -942.764     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_940_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        41       0.657832        3.85583        196.224        13.0158        12.3785        12.2694       -736.553     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_941_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        42       0.507538        3.87152        91.5157        22.0548        13.5408        16.8773       -922.998     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_942_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        43       0.447324        3.93713        89.8816        10.4691        13.6915        11.8345       -680.653     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_943_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        44       0.481806        4.03012        62.1783        13.5182        27.9357        20.6795       -1104.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_944_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        45       0.544389        4.15511        86.2315        15.0922        20.6346        17.5327       -957.646     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_945_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        46       0.490098        4.02811        196.675        15.9632        12.5238        13.6489       -782.511     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_946_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        47       0.477356        3.95502        199.052        8.59544        12.5174        10.3882       -637.305     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_947_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        48       0.480343        4.00681        194.028        13.4397        15.0347        13.8548       -798.245     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_948_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        49       0.828053          4.301        192.267        21.1288         16.547        18.0501       -1013.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_949_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        50       0.493415        4.08875        45.4856        17.6073        28.7945        22.9393       -1239.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_950_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        51       0.780505        4.24694        193.746        12.2346        13.3812        12.4517        -748.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_951_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        52       0.654101        4.09835        189.311        10.4503        13.9246        11.9489       -729.964     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_952_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        53        0.78089        3.98663        191.303        23.2488        18.7584        20.1513        -1127.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_953_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        54       0.731047        3.90353        191.617        28.9028        25.8914        26.4051       -1424.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_954_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        55       0.993213        4.53571        90.5492        21.1728        24.9492        22.4918        -1238.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_955_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        56       0.527971        3.84838        50.7706        8.54734        31.3617         20.285       -1104.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_956_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        57       0.495453        4.18644        86.8252        12.7494         16.119        14.1203       -794.631     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_957_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        58       0.565297        4.07252        186.466        21.6225         14.873        17.3873        -973.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_958_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        59       0.561808         3.9922        77.9844        18.0687        21.5319        19.3209       -1038.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_959_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        60       0.636045        4.21472         89.687         17.283        23.5654        20.0437       -1083.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_960_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        61       0.750905         3.7125        198.902        9.95727         13.459        11.4858       -747.227     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_961_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        62       0.796554        3.89551        199.426        15.4693        21.3692         18.086        -1077.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_962_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        63       0.606192        3.98434        186.433         21.793        20.1593        20.2449       -1125.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_963_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        64       0.816218        4.24729        45.1496        19.7522         27.978        23.4578       -1295.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_964_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        65        0.51834        3.89292        44.9963        10.8726         28.259          19.68       -1072.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_965_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        66       0.590125        3.86812        195.209        15.6401        20.6729         17.795       -1024.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_966_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        67       0.624705        4.06557         190.01         11.744        23.1223        17.3617        -1026.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_967_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        68       0.706967        3.90112        202.305        10.0219         14.389        12.0039       -742.537     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_968_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        69       0.681659        3.84704        185.372        21.4522        15.2861        17.5294       -981.125     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_969_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        70       0.934555         4.0493        194.241         18.069        16.0913        16.4575       -967.357     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_970_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        71       0.691558        4.00665        180.811        18.4127        17.1278         17.155       -965.421     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_971_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        72       0.644069        3.99107        45.0723         16.752        29.3922        22.8757       -1233.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_972_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        73       0.645707        4.23161        88.3369        13.5967        17.1178        15.0205       -834.796     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_973_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        74       0.900045        4.10491        196.947        11.9119         10.257        10.6647       -727.825     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_974_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        75       0.617174        3.97459        204.607         11.025        16.6313        13.6275       -804.155     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_975_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        76       0.643309        3.80921        196.824        15.3067        21.1489        17.8982       -1002.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_976_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        77       0.801148        4.19596        195.632        16.5882        11.5559        13.4158       -789.693     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_977_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        78        0.60046         3.7312        201.937        8.73844        15.0918        11.8064       -724.181     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_978_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        79       0.732809        3.93266        204.405        7.19202        11.6573        9.31507       -621.757     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_979_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        80       0.735877         3.8787        198.733         15.189        15.1465        14.6869       -862.146     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_980_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        81       0.646141        3.93535        201.975        12.7396        16.3917        14.2595       -850.913     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_981_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        82       0.604498        3.77513        207.607         10.232        14.3238        12.0625       -742.247     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_982_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        83       0.646201          3.979         204.66        12.2326        12.2161        11.8376       -734.205     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_983_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        84       0.727718        4.05625        197.322          17.47          29.41        23.2025       -1285.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_984_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        85       0.673678         3.8814        197.775        12.8001        22.4553        17.4775       -1011.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_985_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        86       0.608986        4.13399        88.0656        7.84396        19.6989        13.8357       -773.495     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_986_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        87       0.684541        3.71108        193.216        13.6597        20.4897        16.8231       -960.323     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_987_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        88       0.934616        3.78286        198.052        20.6145         17.289        18.2133       -1097.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_988_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        89        1.39222        3.86703        195.089        25.8576         14.901        19.2744       -1171.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_989_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        90       0.707138        3.74707        44.9828        20.3975        33.3723        26.5822       -1426.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_990_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        91       0.934981        3.96583        88.8219        35.3315        26.4624        29.5478       -1552.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_991_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        92       0.644834        3.72249        184.572        13.4061        29.1426        21.2651       -1234.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_992_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        93       0.898883        4.24911        90.2061        24.0664        25.7383        24.1864       -1299.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_993_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        94       0.697253        3.65896        110.973        27.0136        18.4072        21.6309        -1189.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_994_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        95       0.691994        3.91456        86.3987        29.9542        9.17744        18.0731       -982.507     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_995_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        96       0.916517        3.77771        87.1625        44.2068        21.1233        30.6616       -1607.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_996_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        97       0.745881        3.74272         194.92        14.9795        24.5813          19.56       -1115.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_997_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        98       0.835276        3.98359        198.724        16.5982        12.8329        14.0923       -837.864     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_998_163_0_230.e9_6.2e9_8.50479e+28_160.dat
        99       0.626075         3.7958        186.846         24.844        19.9915        21.5055       -1183.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_160/image_a+0.88_999_163_0_230.e9_6.2e9_8.50479e+28_160.dat
