   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.550807        1.77784        -175.89        5.64393        4.85698        5.08851       -672.258     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.456347        1.65293       -164.397        5.41686        4.56685        4.83139       -667.285     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.444733        1.80621       -167.612        12.1129        3.85959        7.28951        -843.26     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.519441        2.05375       -169.407        7.97729        8.53511        8.11614       -899.736     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.524964        1.68476       -224.262        39.0534         12.862        23.7336       -2008.71     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50        0.50314        1.89071       -141.671        2.20459        2.60541        2.37941       -488.614     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51       0.489804        2.01833        204.314        9.75265        9.43417        9.36896       -988.349     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.495798        1.88535        174.787        3.13759         3.0093        2.99986       -535.877     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.486121        1.96646       -173.766        2.27976       0.758547        1.38973       -413.056     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.502208        1.97701        -171.68        2.93498        2.26734         2.5032       -496.011     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55       0.693228        1.77949       -222.118        73.8246        13.1121        38.6682       -3076.46     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56        0.44993        1.99208       -152.181        13.3574        3.89523        7.83879       -875.876     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57        0.45941        1.94258        177.809        6.58552        3.31286          4.635       -643.977     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.536478        1.97519        193.393        4.88419         2.6974        3.57056       -559.844     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.477088        2.07033        -156.46        13.2211        10.6656        11.5262       -1146.19     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60       0.409332        1.95338        154.403        7.79562        1.17579        3.96772       -597.721     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.481811        1.80418         173.23        1.51846       0.774329         1.0745       -386.372     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.438955        1.75844        207.144        5.88846        3.49369        4.43841       -640.321     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.454821        1.76104        193.968        3.61996        1.48835        2.36375       -488.216     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.429049        1.82386       -162.087        8.32647        5.07889        6.35278       -780.992     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.465205        1.68358        177.399        4.36238        3.32758        3.69712       -580.193     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66        0.51389        1.72798        174.514        1.11243        3.35003        2.32658       -475.783     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.476169        1.73937        179.931        3.72753        4.35939        3.99776       -594.674     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.497876        1.84728         187.39          4.517        3.52697        3.87322       -584.511     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.530492        2.02694        182.903        7.03144        4.23414        5.33439       -689.951     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.347833        1.90118        172.534        3.56816        92.8196        52.8654       -4073.75     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.489055        1.78258        181.759        2.25451        2.23213        2.19416       -473.052     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.477162        1.86427        191.553        1.34394       0.896636         1.0679       -390.273     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.452816        1.83838        193.678        5.38383        1.83026        3.30347       -543.869     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.475756        1.87415        182.871        6.37917        5.37208        5.68633       -712.448     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75        0.56615        1.97294        201.977        2.60886        6.83132        4.88918       -659.546     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.469921        2.02985       -168.123        7.61258        7.05242        7.14074       -820.636     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.608135         1.7799       -208.702        33.7691        10.1731        19.9975       -1741.75     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.524852        2.06781       -151.871        12.2282        6.60845        8.85924       -929.504     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.525468        1.92498        111.533         42.228        12.2825        24.7639        -2082.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.562597        1.93531        229.301        8.59705        8.97747        8.62458       -932.103     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.492174        1.96256        198.455        1.39663         1.5834        1.47023       -421.546     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.536894        2.05456        195.616        1.51531        2.74328        2.16237       -467.266     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.498103        2.06467        186.352        2.55627        3.08458        2.79414       -507.294     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.523821        1.93577        178.468       0.990617        1.10522        1.03294       -386.957     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.536967        2.06732        222.222        3.70184        7.13972        5.52488        -722.05     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.476599        1.99994         203.57        3.90752         7.1817        5.63563       -724.774     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.471408        1.96341       -172.694        6.19608        2.06407        3.77846       -590.648     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88        1.34084        1.88983       -195.142        45.3139        57.3456        51.0056       -4045.78     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.446575        1.92449       -152.075        5.98571        3.26323         4.3523       -636.793     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
