   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        1.12937        3.90536       -199.849         2.7153        50.4997        29.1649       -3896.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        13        1.17198        4.55034        -149.08        16.5655        60.7483        40.8032       -5022.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        14       0.607012        3.80856       -95.4221        7.49228        19.7431        14.1677       -1710.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0014_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        15       0.753903        4.02689         -141.4        14.0843        17.4668        15.7407        -1905.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        16       0.591204        4.03367       -129.869        8.05845        10.7395        9.41957       -1229.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        17         0.5353        3.51926       -85.7509        16.1793        26.8377        21.8369       -2430.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        18       0.748896        3.61908       -132.873        44.5044        63.6477        54.4258       -5611.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        19       0.781134        4.10476        -149.09        17.0457        34.6169        26.5223        -2974.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        20       0.574069        4.24785       -150.234        19.5368        15.8901        17.2113       -1960.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        21       0.830328        3.98864       -115.336        7.02457        36.7891         23.417       -2770.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        22       0.845837        4.50781       -98.3723        12.2759        20.0439        16.3917       -1908.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        23       0.760581        4.47634       -77.6489        20.4552        36.2771         28.909       -3111.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        24       0.504986        3.66893        -105.94        8.04292        13.1853        10.7688       -1353.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        25       0.534804        3.53944       -102.406        14.5678        15.4045        14.8052        -1752.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        26        1.13409        3.89576       -29.8232         20.193        31.2417        26.0046       -3085.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        27       0.882163        3.42757       -38.2602        16.8788         24.227        20.6903       -2612.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        28        1.03554         3.3596       -51.6916        12.0948        19.8778        16.2217       -2053.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        29        0.84641        2.88897       -69.3765        19.3499        20.1941        19.5171       -2300.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        30        1.07975        3.81772        -49.635        13.0704        22.0199        17.8289       -2159.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        31       0.908587        4.54282        -93.159         2.7372        16.5526         10.354       -1351.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        32       0.682705        4.08791       -65.3001        22.2675        38.9792        31.1864       -3340.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        33        1.00921        4.11485         3.9923        32.9926         18.992        24.7178       -2739.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        34       0.801008        3.55926       -33.9557        13.3926        21.0028        17.4036        -2270.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        35       0.995702         4.3514        29.8768        16.8635        35.7194        27.0551       -3075.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        36        1.10789        4.13379        54.7556        32.4394        26.4918        28.6378       -3229.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        37          1.257        4.43327       0.285886        41.5356         24.351        31.3628       -3417.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        38       0.656268        3.97535       -85.2085        5.06135        36.5458        22.4378       -2520.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        39       0.900907         4.5747       -53.7241        18.0336        23.4462        20.7541       -2328.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        40        1.23857        4.12455       -126.948        42.4416        49.0694        45.4564       -5155.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        41       0.596108        4.02323       -38.3909        9.22775        20.5507        15.3618       -1815.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        42       0.677545        3.78231       -113.302        3.39865        13.2711        8.81915       -1167.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        43       0.922433        3.83673       -102.683        15.0704        12.6197        13.4775       -1649.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        44       0.851469        3.41407       -85.6321        30.7962        29.2863        29.4804       -3695.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        45       0.830716        3.42954       -60.0649        6.08984        33.3854         21.128       -2685.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        46       0.964531        4.00411        -157.76        36.9317        41.7455        39.0264       -4245.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        47        1.53585        3.59897       -191.742        8.07725        77.3612         46.363       -5203.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        48       0.881671        2.29453       -279.201        64.6926        87.6967        76.4406       -7765.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        49       0.648207         4.6514       -5.57315        17.3546        55.5727        38.2731       -5574.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        50        1.27991         5.3593        35.5498        22.5495        63.7338        45.0317       -4727.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        51       0.799313        4.59736        49.3039        26.2437        39.6917        33.2914       -3580.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        52       0.975014        4.04658       -95.4865        24.6168        31.2346        27.9031       -3002.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        53       0.772347        3.76631        16.1891        8.04197        30.0662        20.1273       -2300.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        54       0.643478        4.11301       -55.8762         21.473        6.54404        12.8626       -1577.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        55        1.10569        3.77411       -72.3578        11.6479        18.3971        15.2086       -2024.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        56       0.782647        4.08009       -156.718        5.58713         23.857        15.6292       -1861.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        57       0.598993        4.25484       -128.354        4.23856        7.43782        5.94636       -871.199     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        58       0.681365        3.68547       -77.4373        4.89894        18.2754        12.2387       -1533.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        59       0.693665        4.18585       -162.884        14.9809        13.7089        14.0428        -1721.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        60       0.733231        4.29613       -160.618        13.8201        21.6677         17.956       -2091.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        61       0.654713        4.37759       -138.261        9.90093        15.7946        13.0145       -1597.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        62       0.613514        4.55217       -121.683        3.74425        6.15048        5.02007       -810.035     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        63       0.630718        4.35765       -128.797        16.7268        27.7215        22.5623       -2566.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        64       0.593609        4.28618        -126.68        10.4587        19.9613        15.5644       -1825.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        65       0.829326        4.04022       -155.658        31.7112        20.6454        25.0834       -2767.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        66       0.600758        3.42801       -350.017         7.5551        35.8087        23.1016        -2629.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        67        1.11888        3.51151       -345.453        18.7965        35.2982         27.653       -3295.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        68       0.907173        4.36867       -359.999        14.7321        49.1506        33.5849       -4886.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        69       0.753024        3.76273       -359.995        24.4278        77.8802        53.6823        -5601.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        70       0.395102        3.78386       -282.619        21.1384        40.5872        31.5923       -3818.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        71        1.49119         4.6595       -305.833        13.0328        34.5147        24.7399       -2811.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        72       0.992238        3.86686       -148.359        4.96688         42.753        25.8384       -3363.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        73       0.742071        4.08843       -114.229        6.93541        14.4901         11.016       -1366.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        74       0.506804        4.07675       -176.282        5.14484        15.7875        10.9652       -1375.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        75       0.589896        4.49109       -148.319        2.08003        11.1241        7.06179       -997.333     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        76        0.55715        4.03865       -158.649        2.75893        10.9839        7.27603        -1037.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        77       0.682496        3.69576        -140.76         14.411        38.8692        27.7467       -3052.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        78       0.802242        4.62267       -13.0405        45.5016        45.7598        44.9374       -4758.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        79        0.76275        3.91461       -2.85064        11.6507        26.5375        19.7229       -2282.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        80       0.715937        3.84723       -45.4359        19.4453        46.3622        34.0659       -3746.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        81       0.832439        3.42512       -84.2612        31.3698        31.4721        30.9389       -3630.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        82       0.726771        3.77182       -84.0247        7.69503        38.8867        24.8682       -2717.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        83       0.667845        3.99996       -136.873        53.4344        42.2411        46.3982       -4846.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        84       0.664851        2.91772       -72.3734         27.093        28.1593         27.263       -2945.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        85        0.51758        3.57438       -27.1367        7.04481        37.5861        23.8676        -2656.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        86       0.558669        3.65317       -18.1344        7.86258        26.5264        18.0877       -2061.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        87       0.596866        2.99406       -44.6287        29.2121        22.4748        25.0228       -2721.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        88       0.865933        4.16039         19.642         7.7535        14.8878        11.5883       -1544.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        89        1.00438         3.8425       -34.4412        9.01345        29.1924        20.0607       -2500.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        90         0.7266        3.34636          15.06        10.0588        19.0618        14.8938       -1764.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        91         1.3172        3.86662        63.1268          12.44        24.9794        19.1986       -2244.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        92        0.79831        4.50857       -5.74905        26.9899        75.1421        53.2662       -6068.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        93        1.40241        4.61821       -150.735         11.719         27.756        20.4278       -2479.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        94       0.793659        4.13145       -132.089        21.3413         26.915        24.0997       -2662.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        95       0.898825        4.07203       -109.949        8.07666        13.4243        10.9159       -1393.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        96       0.792884         4.1414       -118.707        4.02431        18.2924         11.872       -1557.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        97        1.07182        4.32006       -34.0865         12.836        14.8846        13.7722       -1834.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        98       0.506772        3.42643       -56.8097         14.912        63.2313        41.4686       -4571.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        99        0.71645        4.16543        -146.16        5.44082        12.9494        9.51906       -1239.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_22_0_230.e9_6.2e9_1.54641e+25_10.dat
