   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.466293        1.79892       -155.858        8.15646        3.55853        5.47959       -360.395     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46       0.503933        1.82694       -134.183       0.746468       0.913158       0.805844       -164.951     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47        0.43616          1.751       -167.813        1.26964        1.80281        1.49997        -193.69     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.478587        1.75183        -166.28        1.51562        1.94816        1.68492       -202.471     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.427525        1.77311        149.987        12.3288        10.3323        10.8489       -586.182     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.434481        1.68963       -92.9505        2.27419         3.5671        2.86181       -252.521     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.394399        1.71268       -128.597        2.29494        2.39083        2.26167       -227.106     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.450645        1.85395       -171.854         1.4405        1.19838          1.263       -182.392     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.473894        1.88631       -166.662        1.31075        1.45007        1.33555       -186.725     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.501489        1.96681        -157.87        2.83671        3.23111        2.93851       -254.708     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.621046        1.96854        -180.23        3.62849        1.55374        2.42247       -236.899     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56       0.496555        1.88801       -176.343        1.12471       0.842227        0.93771       -170.008     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.598959        1.88449       -205.404        6.57332        2.88692        4.42591       -320.052     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.436196        1.64168        -165.99        5.94419        1.48456        3.41893       -273.466     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.486188        1.72107        163.595        4.08091         2.1849        2.95114        -253.15     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60        0.49093        1.80229        222.626         1.8532        6.89193        4.39664       -317.602     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.541561        1.69255        200.811        1.80424        3.99505        2.87402       -253.813     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.470985        1.71959        204.971         1.0594        3.29545        2.17954       -223.418     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.453125        1.61835       -167.229        1.13502        3.97583        2.56574       -241.542     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.539036        1.72123        161.053        5.37482         8.6516        6.87816       -430.607     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.410816        1.61734        19.5903        12.9952        8.15092        10.0158       -549.017     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.552867        1.60261       -2.86358        8.34943        13.5964         10.766       -581.696     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.530124        1.63044         161.73        14.7415        6.21227        9.78993       -549.266     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.308361        1.20108       -5.17411        10.2633        29.7791        20.0029       -961.936     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.442529        1.50122       -49.0895        11.9301        13.2428         12.179       -634.939     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.442223        1.72252       -116.719        1.14622       0.897894       0.976139       -172.144     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.486379        1.78046       -123.036        1.54683        2.46525        1.96673       -212.863     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.503621        1.85169        235.835        2.60502        7.32024        4.95369       -337.971     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.410922        1.76117       -130.056       0.918755        1.67669        1.27821       -184.319     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.457845        1.83012       -129.701        1.20377        1.69459        1.41454       -190.874     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75       0.368035        1.67066       -152.514        1.58631        2.01489        1.75101        -204.12     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.411963        1.93645        192.637        1.84211        1.43202        1.56307       -194.985     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.394008        1.91296        173.221        1.43237        1.02673        1.17044       -179.526     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.502003        1.90578        163.026        4.30019        3.59601        3.77994       -290.937     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.641982        1.85011        170.727        3.50945        5.81524        4.57717       -330.967     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.537445        1.72672       -189.061        1.40638        1.28429        1.29229       -186.508     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.441256        1.62345       -175.835        3.37854        2.05479        2.57063       -237.665     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.430582         1.5132         103.22        4.43713        4.79953         4.4645       -317.297     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.463041        1.59043        92.0189        7.78416        21.2634         14.486       -733.428     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.500087        1.74375        124.932        3.79443        2.91748        3.20296       -263.731     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.375725        1.67907        112.055        5.31117        1.49355         3.1414       -261.918     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.627619        1.72825        140.968        10.4289        7.80903        8.69468       -498.534     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.476188        1.64785        152.452         3.6107        2.46308        2.88565       -251.834     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.492855        1.81505        209.585        2.17084        1.84243        1.92224       -213.842     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.470542        1.82161        190.003       0.849755         4.1889        2.54896       -237.893     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_168_0_230.e9_6.2e9_1.53019e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
