   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21        1.03872        1.79511        -180.25        6.94973        11.2077        9.24428       -1657.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        22       0.713371        1.78099       -216.366        2.44752        19.6597        12.0343       -1928.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        23        1.27395        1.81033       -183.396        1.78989        18.9728        11.3683       -1992.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        24       0.955957         1.7026       -317.754        6.14046        86.2127        50.8026       -7532.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        25        1.22304         1.6004       -298.885        12.0111        56.9939        36.9973       -5119.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        26       0.585757        2.94511       -300.751        16.4983        192.014        114.359       -17239.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        27        1.21889        6.61046       -258.593        51.9262        226.298        148.718       -22620.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        28        1.45857        1.73748       -340.596        5.13268        28.1322        17.9203       -3222.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        29        1.23513        1.69634       -312.392        18.6857        18.4042        18.3015       -2855.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        30       0.741856        1.67114       -266.597        16.4331        11.8874        13.6938       -2172.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        31       0.925456        1.91703        -324.77        4.75384         16.295        11.1442       -1842.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        32       0.729121        1.75788       -222.437        35.0507        9.31974         20.249       -3009.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        33       0.674211        1.69814       -226.004        35.3756        13.2646        22.5924       -3262.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        34       0.521645        1.75255       -216.836        34.6415        28.8182        30.9673       -4218.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        35        1.31094        2.02972       -278.876        28.7981        25.6047        26.6642       -4015.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        36         1.4369        2.48555       -236.295        93.3914        51.2483        68.7116       -9778.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        37       0.876103        2.01861        94.9678        21.3454        59.2991         42.291       -6705.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        38       0.810379        1.95244        107.633        24.6631        20.0556        21.7893       -3229.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        39       0.856891        2.17155        120.931         34.105        39.6511        36.7894       -5115.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        40       0.498834        1.95581        155.993        16.9879        23.7401        20.5541       -2999.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        41       0.682205        2.02106        179.186        36.2277         24.322        29.1359       -4114.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        42       0.790444        2.18018        200.186        39.6961        32.4794        35.1819       -4920.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        43       0.519613        1.93969        194.963        18.1559        31.3819        25.3248       -3584.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        44        1.55143        1.92351        78.6839        15.5786        45.5583        32.1392       -4690.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        45       0.879385        1.86935        158.999        51.0415        28.4519        37.8006       -5215.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        46       0.627828        1.91416         177.74        28.3557        26.4189        26.9292       -3925.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        47       0.962478        3.31059        213.721         13.088        12.9098        12.8295       -3561.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        48       0.697046        2.66458        207.264        12.4666        12.6991        12.4451       -2093.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        49       0.499636        1.91515       -165.517        41.1985        17.4598        27.4352       -3872.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        50       0.580546        1.91015       -160.095        24.5423         23.105        23.4412       -3542.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        51        0.58982        2.15881       -159.929        35.5879        29.7061        31.8695       -5549.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        52       0.634103        2.67672       -122.185        24.7071         41.331        33.6949       -4822.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        53        1.23267         2.4285        144.946        32.1899         41.586        37.0485       -5553.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        54        0.74277        2.16752        235.347        26.9837        24.0247        25.0027       -3651.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        55       0.758262        2.12046       -148.302        40.6071        31.5141        35.0336       -5371.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        56       0.885396        2.02894       -122.657        43.0953        61.5534        52.8845        -7729.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        57       0.725469         1.9848       -101.469        12.9076         41.136        28.5222        -4341.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        58        1.01376        1.85406        223.588        39.3937         29.142        33.1876       -4880.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        59       0.775201        4.33344        138.297        22.1857        62.8856        44.6554        -7739.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        60        1.20021         2.0668       -89.5997        6.10376        32.5811        20.8226       -3439.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        61       0.996466        2.23368       -44.4985        9.76047        17.5492        13.9935        -2381.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        62       0.946675        2.62907        -2.5263        15.7647        15.7162        15.5461       -2473.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        63       0.685341         2.5998        22.8964        8.67668        59.0357        36.7071       -5299.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        64        1.10469        2.95736        45.2649        15.2808        61.4652        40.8986       -5617.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        65       0.911083        3.11136       -12.9769        16.8239        76.0616        49.7159          -6999     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        66        1.11026        2.05556        109.223        5.94882        16.3502        11.6879       -1964.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        67       0.957048        2.02207        133.856        15.7446        26.8627        21.7651       -3267.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        68        2.81739        4.28962        150.735        31.4361        87.1228        62.1667       -8306.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        69        1.25352        2.81768        97.4905        28.9342        62.5743        47.3776       -6381.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        70        1.36163        2.70321        90.8739         36.013        40.2322        37.9329       -5310.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        71        1.21463        3.15563        345.745        13.1771        39.7619        27.8701       -3878.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        72       0.636706        1.19111        214.898        91.4572        224.605        164.736       -21172.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        73        2.14433        3.32951        157.383        34.4954        42.4636        38.5283       -5551.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        74        1.23816        3.67928        205.271        48.2868        122.194        88.9926       -12063.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        75        1.40024        2.24029        80.9699        7.59055        77.2594        46.4227       -6461.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        76        1.62018        2.05429         39.743        15.2168        8.35346        11.1974       -2106.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        77       0.626897        2.24035        132.304        19.3728        20.9842        20.0378        -2920.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        78       0.734665        2.53968        40.2607        27.7557        64.2076        47.7845       -6385.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        79       0.517951        2.01462        200.635        22.9593         30.586        26.9415        -3795.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        80       0.626888        1.91521        180.008        25.5227        11.0991        17.1542       -2582.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        81       0.656312        2.04631        141.342        18.3898        19.2096        18.6245       -2703.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        82         1.1144         2.1483         177.06        21.9603          18.67        19.8553       -2952.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        83        1.42879         3.1707       -245.211        22.1469         123.62        78.5714       -12211.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        84        1.08178         3.3292       -285.841         17.038        43.6275        31.6867       -4395.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        85        1.01706        2.49496       -276.799        17.9132        24.3014        21.2647       -3083.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        86        0.58973        2.00057       -196.942        21.5087        26.5809        24.0813       -3416.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        87         1.0039        2.47322       -157.949        23.6319        24.5706        23.8693       -3958.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        88       0.661205        2.31886       -153.518         32.371        20.8907        25.5637       -3748.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        89       0.774559          2.341       -143.224        47.3894         18.239        30.5274       -4390.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        90       0.688359        2.20973         227.87        13.2616        36.7257          26.21        -3711.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        91        1.91894        2.20105         182.63        36.9912        36.1195        36.0549       -5001.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        92        1.19329         4.7345        135.579        22.0527        113.548        72.9038       -9528.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        93        1.06251        2.03913        266.118        57.7184        95.1209        77.9143       -10228.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        94        0.89141        2.31987        287.482          28.88        35.9323        32.4694       -4770.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        95        1.22434        3.01251        255.551        31.1243        41.2083        36.3803       -5389.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        96        1.15224        5.18227        195.719        56.3145        67.1842        61.7035       -9091.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        97        1.01406        3.16179        204.873        36.2084        30.5307        32.5965       -4550.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        98       0.952398        2.03832        206.683        14.4768        49.1977        33.6996       -4736.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        99       0.562445        1.91237        227.627        6.10786        26.7419         17.562       -2571.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_12_0_230.e9_6.2e9_1.63166e+28_1.dat
