   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.513434        3.52873       -191.458        4.44759         10.414        7.44734       -501.519     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        31       0.557016        3.97155       -200.643         3.3759        9.21696        6.34354       -439.273     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        32       0.688046        4.40268       -287.015         10.444        21.2027        15.7767       -881.113     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        33       0.908752        3.85821        -202.87        8.00305        18.4886         13.269       -875.743     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        34       0.758104        3.63309        -224.68        2.51396        10.0031        6.37623       -448.094     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        35       0.462723        4.21149       -210.995        2.44862         7.5374         5.0496       -365.044     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        36       0.535883        4.18456        -203.32         4.9638        11.2007        8.08965       -505.813     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        37       0.549007        3.79746         -234.1        3.95141        8.43165        6.18465       -426.697     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        38       0.571008        4.01673       -212.641         10.558        12.9802        11.4994       -676.212     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        39       0.761123        4.14716       -240.114        1.71386        5.84459        3.83381        -345.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        40       0.722392        4.08883       -228.311        10.6372        7.51205        8.65649       -565.316     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        41        1.00156        4.51431       -202.345        11.1844        15.6819        13.1983       -778.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0041_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        42       0.635124        3.98394       -353.203         15.199        20.2754        17.3908       -974.977     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0042_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        43       0.481693        3.90826       -199.744        8.07452        9.51965        8.58013       -552.287     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0043_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        44       0.516602        4.36075       -225.408         4.1946        8.73904        6.45395       -422.477     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0044_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        45       0.635805        3.71417       -289.528        2.30247        17.1798          10.06       -611.468     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0045_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        46       0.634875        4.07339       -250.894        19.4624        21.6917        20.0211       -1069.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0046_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        47       0.758144         4.4678       -283.606        11.3191        27.9243        19.7012       -1059.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0047_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        48       0.592954        4.32726       -177.686        12.9548        16.1121        14.2074       -819.205     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0048_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        49       0.750555        4.64172       -278.213        9.71397        8.70946        8.87853       -565.543     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0049_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        50       0.575648        4.20586       -297.067        5.72575        20.0399        13.0787         -755.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0050_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        51       0.495372         4.1937       -304.817        17.0441        23.2339        19.7637       -1074.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0051_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        52        0.52489        4.91884        -213.18        21.8625        16.4103        18.3025       -1026.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0052_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        53       0.592208        4.51547       -337.586        10.9682        23.2028        17.0611       -950.715     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0053_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        54       0.705511        4.81759       -236.415        5.68846        14.4925        10.1425       -616.367     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0054_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        55       0.610611        3.94903       -302.181        5.60892        7.96376        6.67119       -443.427     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0055_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        56       0.651048        4.47102       -303.638        2.34886        3.35136        2.80232       -286.088     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0056_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        57       0.452793        4.48702       -255.609        4.29056        15.8041        10.2148       -606.331     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0057_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        58       0.484501        4.00024       -196.616        9.58757        22.3352        15.9941       -902.707     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0058_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        59       0.547441        4.36964       -144.607        5.41409        11.0129        8.18987       -557.559     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0059_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        60       0.346695        4.14878       -185.531        4.42024        18.1422        11.5027       -679.182     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0060_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        61       0.431887        4.14444       -194.446        8.73104        11.2914        9.80286       -597.474     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0061_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        62       0.576996        3.94964        -194.57        3.11268        10.7144        7.01529       -485.175     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0062_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        63       0.524754        3.98562       -222.365        5.25779        19.4665          12.57       -750.544     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0063_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        64       0.575205        4.28008       -200.238        4.02008         15.578        9.97623       -618.303     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0064_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        65       0.453201        4.23133       -225.163        2.14379        14.5509        8.60616        -529.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0065_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        66       0.663213        3.99991       -282.525        1.48765        16.1275        9.14585       -581.373     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0066_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        67        0.54748        4.18159       -276.557        2.62978        13.8121        8.43217       -517.619     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0067_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        68       0.635035        3.66378       -117.979        5.49489        15.1403        10.3979       -661.714     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0068_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        69       0.493342        3.68267       -241.594        4.77765         11.469        8.14855       -511.086     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0069_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        70       0.567578        4.24818        -281.83        6.86189        4.49235        5.39807       -372.878     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0070_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        71       0.795705        4.32336       -292.059        5.68901        13.6535        9.70118       -632.859     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0071_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        72       0.918606        4.16883       -314.036        9.77739        10.3841        9.78793       -603.477     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0072_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        73        0.77779        4.04318       -178.377        4.61626         10.909        7.78246       -542.326     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0073_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        74       0.457333         3.8337       -217.877        8.68188        11.1104        9.68587       -594.604     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0074_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        75       0.606136        3.90291       -255.577        14.3895        11.8497        12.5984       -738.014     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0075_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        76       0.484483        3.43773       -184.396        10.6977        24.3206        17.5298       -965.302     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0076_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        77       0.552599        3.60381       -177.571          11.59        16.3324          13.72       -807.051     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0077_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        78       0.590431        4.34435        -241.97          5.361        10.1772        7.72653       -483.742     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0078_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        79       0.532736        3.61651       -338.499        7.58469        11.8646        9.59777       -639.339     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0079_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        80        1.21552        4.13552       -286.748        15.4883        15.3385        14.9204       -940.929     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0080_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        81       0.546782         4.5875       -276.431        5.40913        29.9064        18.1316       -978.897     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0081_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        82       0.728024        4.46802       -149.727        6.80493        12.5716        9.62512       -641.823     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0082_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        83         0.7777        4.53249       -174.334        9.53612        19.8287        14.6521       -882.897     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0083_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        84       0.494463        3.88221       -263.364        7.40306        13.3346        10.2911       -609.332     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0084_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        85       0.692314        3.67459       -220.811        2.66013         5.9231        4.29348        -366.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0085_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        86       0.479251         3.9884       -209.849        7.89022        10.0974        8.80272       -546.168     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0086_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        87       0.457933        4.14638       -251.468        8.65826        22.1144         15.467       -915.137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0087_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        88       0.568262        3.95601       -303.593         12.014         17.016        14.2673       -966.335     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0088_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        89        0.63967        4.13567       -332.812        14.1379        39.3534        26.9628       -1525.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0089_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        90       0.582374         3.7361        -225.27         14.009         10.709        11.8298       -696.083     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0090_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        91       0.839384         3.7113       -239.736        21.5334        23.5209        21.8994       -1220.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0091_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        92       0.619234        3.92326       -162.348        2.35275        8.40334        5.46297       -399.908     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0092_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        93       0.783915        4.28108        -196.37        4.88413        10.1337        7.49282       -500.183     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0093_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        94       0.672238        4.01546        -218.99        5.18441        11.9754        8.59491       -536.602     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0094_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        95       0.467855        3.99361       -243.547        2.20469        9.73427        6.09801       -412.552     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0095_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        96       0.443884        4.13219        -268.13        2.93733        7.10405        5.03758       -355.371     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0096_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        97       0.544208        3.80381       -166.543         5.5079        14.2736        9.94748       -614.418     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0097_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        98       0.478018        3.66475       -159.967        3.07955        11.9671        7.65995        -528.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0098_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        99       0.533852        3.97938       -174.809        3.08623        9.27766        6.24741       -441.312     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0099_168_0_230.e9_6.2e9_9.60142e+24_40.dat
