   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.597476        3.07134       -137.055        9.89971        27.0726        18.6254        -1060.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        11       0.534615        3.15672       -13.7894        2.15696        11.6863        7.10427       -484.779     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        12       0.446752        2.97715       -34.8335        2.06256        12.2623        7.36572       -503.747     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        13       0.469847        3.21283        22.0141        14.7711        14.5967        14.2129       -907.589     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        14       0.475041        3.04554        20.5888        6.89382         9.2269        7.90406       -533.993     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        15       0.411706        3.19149       -2.22877        8.29779        24.6223        16.6276        -1102.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        16       0.446195         3.2282       -3.42284        5.68086        17.7484        11.8528        -702.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        17       0.689127        3.34424       -4.83469         12.047        19.5834        15.6331       -944.861     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        18       0.519356         3.2056        10.6663        9.20979        39.3476        24.7809        -1659.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        19        0.50686        3.18992         40.545        11.3415        31.9289        21.8188       -1200.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        20       0.530198        3.40961         46.786        3.83014        18.9148        11.6485       -765.172     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        21       0.434582        3.38877       -23.5204        4.74515        9.50976          7.103        -473.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        22       0.337012        3.29773        23.2045        5.98906        15.6501        10.8847       -641.978     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        23       0.515112        3.55893        45.9951        2.78683        13.2439        8.20254        -511.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        24        1.12572        3.80574        59.0329        14.8622        23.0669        18.7111       -1148.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        25        0.48486        2.79096       -9.92993        6.87773        13.9652        10.3908       -661.435     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        26       0.449502        3.12626       -253.598        6.68492        29.8924        18.6883       -1091.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        27       0.401871         2.9209        -132.42        4.44501        6.63676        5.45819       -440.162     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        28       0.435392        3.15093       -231.016        6.47397        14.3762        10.4286       -651.101     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        29       0.465247        2.83299       -93.9758        3.66214        12.4013        8.14608       -536.575     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        30       0.554083        2.99224       -312.504        20.6579        33.7909        26.9177       -1445.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        31        0.72084        3.11778       -313.179        13.5541        43.9466        29.1221       -1593.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        32       0.724188        3.59254       -359.989        8.89937        18.0817        13.4511       -909.078     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        33       0.551652        3.50983       -352.098        3.48051        11.7573        7.72682        -521.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        34       0.389433        3.10066       -359.959        11.2231        40.0641        26.0481       -1545.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        35        0.38602        2.79152       -359.994        33.6183        63.6301        48.3524       -2523.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        36       0.423479        2.83463       -355.039        20.8352        12.8483        15.9736       -877.119     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        37       0.524915        3.28713       -359.999        2.97688        13.4643        8.40255        -544.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        38       0.630887        3.56777       -359.956        8.74971        7.55029        7.84213        -524.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        39       0.758341        3.55909       -359.978        5.20448        48.8155        27.9933       -1500.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        40       0.926451        3.95039       -316.341          27.28        96.1615         62.672       -3123.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        41       0.432718        3.20048       -359.954        3.22512        9.93932        6.65706       -453.679     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        42        0.48455        3.14227       -331.279        3.47455        12.4765        8.10271       -521.009     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        43       0.626674        3.20998        -343.57         4.7084        15.7918        10.3931       -652.877     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        44       0.480282        3.07604       -359.974        11.4274        27.7313        19.6475       -1144.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        45       0.640641        3.28346       -359.999        16.1362        39.2978         27.817        -1854.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        46       0.470797         3.4592       -359.974        8.19914        40.7942        25.0955        -1442.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        47       0.592772        3.61574       -352.162        4.29834        15.0097        9.80017       -614.609     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        48        0.78354        3.72254       -334.002        6.47775        18.2976        12.4942       -723.935     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        49       0.884003        3.43627       -164.108        14.4041        30.8028        22.5801       -1359.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        50       0.531653        3.50591       -29.5114        3.98791        8.73564        6.36078       -446.273     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        51       0.366645        3.16072       -62.1185        4.95861        13.4699        9.28162       -566.529     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        52       0.485398        3.56402       -39.6469        3.17441        12.2111        7.83032       -513.283     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        53       0.515602        3.51805       -10.0329        5.82447        29.0347        17.8564        -1035.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        54       0.607866         3.2977       -13.2077         4.0445        12.8412        8.54664       -564.675     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        55       0.643195        3.36206       -215.205        3.48831        6.54533        4.98711        -435.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        56       0.485214        3.24231       -162.066        9.19122        17.6965        13.3775       -791.033     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        57       0.945792        3.09315       -359.349        13.9173         21.003        17.2071       -1031.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        58       0.547635        3.02654       -338.333        22.2478        22.0637        21.4483       -1164.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        59       0.411342        3.26311       -344.729        5.92448        8.05968        6.86118       -491.378     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        60       0.569506        3.39903        -359.84          11.02        54.6914        33.6569       -1795.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        61        0.42458        3.33975       -352.655         7.5232        25.2205           16.6       -963.264     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        62       0.420691        3.21599        -344.13        3.11419        13.7935        8.63656       -553.655     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        63       0.467593        3.45608       -333.714        4.06891        6.39167        5.16292       -403.843     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        64       0.449366        3.21373       -319.645        6.85576        16.7275        11.8349        -734.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        65         0.5055        3.67902       -339.373        4.78463        9.78372        7.26463       -488.937     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        66       0.403039         3.1732       -301.072         7.4326        21.3514        14.5236       -844.371     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        67       0.423976         3.3457       -128.786        8.79334        54.5511        32.5987       -1686.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        68       0.458267        3.26062        -4.9456        6.68935         15.225        10.9705       -666.446     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        69       0.527758        3.60675       -43.6114        9.47491        32.3077        21.1929       -1551.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        70       0.400574        3.09176       -79.0173         7.7108        10.9552         9.1749       -610.037     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        71        0.38275        3.23383       -18.4926        7.07608        19.8605        13.5813       -843.466     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        72       0.497793         3.4735       -2.07077         5.1759        10.0523        7.57898       -482.689     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        73       0.461851        3.62399       -8.00401        7.29161        7.19435        7.01016       -497.215     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        74       0.539259        3.43515        22.9889        3.81985         5.7289        4.70398       -368.111     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        75       0.584551        3.09147        32.0208        7.07702        20.1929        13.7566       -859.233     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        76       0.495086        3.12913        18.0892        3.94023        11.7259        7.91353       -534.471     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        77       0.536053        3.26332       -9.73529        4.31847        22.4138         13.706       -816.593     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        78       0.465235        3.48937        41.8496        12.3524        25.6055        18.9377       -1114.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        79        0.40492        3.04687       -17.8131        17.3592        19.0488        17.7003       -1153.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        80       0.682965        3.20441       -30.2974        27.6468        63.6518        45.7237       -2421.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        81       0.759167        3.67913        -113.81        10.1118        30.2462        20.3895       -1205.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        82       0.440064        3.46137       -68.8244        8.58016        19.6749        14.1485       -810.704     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        83        0.35453        3.14378       -53.6262        26.7405        26.5779        25.8105       -1368.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        84       0.581019        3.39012       -38.6162        10.0228        20.8306        15.3946       -896.608     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        85       0.377648        3.47474        72.7548        6.65293        7.76996        7.03075       -545.263     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        86       0.397985        3.02424       -15.9524        7.64299        19.9354        13.8713       -847.093     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        87       0.386647        3.24132       -133.568        5.39511         8.6609        6.94358       -484.804     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        88       0.669408        3.28292       -106.972        13.3051        24.8709        18.9722       -1123.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        89       0.653037          3.273        31.8967        8.44549        8.31759        8.11148       -550.566     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        90       0.357513        3.05631        141.545        23.2118        8.73103        14.8573       -862.116     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        91       0.487247        3.33809        234.839        7.05324        10.6017        8.69811       -629.375     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        92       0.599925         2.9947       -12.3382        13.9143        84.8809        50.8257       -2558.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        93       0.508989        2.94168        1.12582        9.08498        18.7368         13.878        -833.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        94       0.507847        3.02721       -5.00793        11.3089        15.4479        13.1302       -767.509     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        95       0.524311        2.99374       -119.021        8.51643        18.5842        13.5463       -805.531     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        96       0.410361        3.07431       -27.7335        4.65374        23.5593        14.4571        -858.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        97       0.373676        3.12205       -40.7237        3.17747        13.5515        8.53717       -535.697     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        98       0.354703        3.04086       -29.9654        2.74821         16.236        9.76026       -591.786     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        99       0.566064        3.37383        20.0398        4.58162        17.2655        11.1127       -672.083     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_17_0_230.e9_6.2e9_1.94533e+29_160.dat
