   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.441755        3.63633        148.273        19.9694        12.3773        15.0665       -1288.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        30       0.701738        3.51126        189.903         32.613        14.1828        21.0687       -1777.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        31       0.662167        3.51776        198.829        27.7589        19.9286        22.5406       -1878.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        32         0.7008        3.54461        171.117        22.6523        10.8115        15.1971       -1370.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        33       0.482234        3.76668        172.636        23.7748        14.1922        17.6187       -1462.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        34       0.532894        3.56859        162.267        17.7993        17.0906        16.9821       -1446.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        35       0.518163        3.83267        193.723        32.0673        14.2545        20.8974       -1707.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        36       0.649788        3.79252        186.171         37.508        14.8784        23.3904       -1903.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        37       0.617644         3.7292        183.502        25.7788        15.5248        19.1837       -1622.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        38       0.449186         3.8252            183        36.8392        17.5857        24.7167       -1941.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        39       0.433336        3.75004        132.927        23.0949        19.0289        20.1894       -1635.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        40       0.504864        3.87933        176.364        38.4344        15.1994        23.9409       -1894.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        41       0.536332        3.81795         174.23        26.6413        11.6209        17.2314        -1457.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        42       0.630007         4.0427         200.33        32.8046        15.1242        21.6957       -1803.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        43       0.508206        3.76656        185.258        31.1329        13.5051        20.0926       -1644.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        44       0.619067        3.56575        189.309        41.9557        16.3928        26.0175       -2092.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        45       0.665789        4.00724        192.474        62.0801        17.2774        34.4045        -2635.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        46       0.597827        3.86364        177.725        37.0652        14.6848        23.1038       -1886.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        47       0.736464         4.0283        195.585        39.1412        16.7437        25.1229       -2052.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        48       0.691724        4.03629        182.038          40.77        16.3821        25.5477       -2071.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        49       0.475303        3.77805        172.319        46.5609        17.4903        28.4617       -2203.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        50        0.57293        4.05017        179.991        40.8765        15.5328        25.0913       -2003.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        51       0.690262        4.19803        186.068        29.1756        16.9694         21.359        -1797.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        52       0.555508        3.75517        178.126        44.8978        14.6371        26.1382       -2074.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        53       0.662548        3.68924        182.031        31.8673        18.1255        23.0894       -1883.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        54       0.911528        4.20274        183.956        40.3833        28.0797        32.2567       -2522.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        55       0.635173        3.75104        181.928        42.8767        17.8525        27.2337       -2175.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        56       0.561844        3.91464        186.009         61.615        18.8606        35.1512       -2685.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        57       0.598853        4.06506        179.729        50.0923        18.4623        30.4125       -2381.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        58       0.575723        3.97323        175.451        64.2219        20.0925        36.8929       -2798.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        59       0.594262        3.88359        169.916        45.9836        15.9227        27.3167        -2165.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        60       0.465336        3.80521        173.863        41.7082        16.1831        25.7978       -2031.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        61       0.612541        3.83346        171.597        45.3302        17.3017        27.8699       -2194.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        62       0.512574        3.97591        172.481         35.589        16.7518        23.7389       -1902.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        63       0.604726         3.8464         167.68        38.3947        17.0896         25.034       -2008.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        64       0.553343        3.82938        152.275        33.4002         17.007        23.0328        -1862.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        65       0.616632        3.97947        168.231        23.1492        14.6327        17.6324       -1516.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        66        0.47918        4.08574        166.513        34.3428        17.0583        23.4314       -1860.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        67       0.517146        3.81289        72.5227        19.2156        22.1115        20.4805       -1644.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        68       0.479165        3.78269        163.698        22.1794        12.4818        15.9918       -1355.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        69       0.520193        3.65405        163.935        17.0749        12.1346        13.7924       -1253.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        70       0.385956        3.85505        179.012        30.2658        15.5548        20.9556       -1679.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        71       0.431406        3.84966        175.793          22.67        13.2249        16.6194       -1398.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        72       0.402088        3.95815        160.445        22.2799        15.3774        17.7292       -1465.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        73       0.585015        4.00625        198.693        29.8942        14.8607        20.4033       -1696.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        74       0.871102        3.99831        196.977        36.1093        16.5551         23.827       -2046.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        75       0.440426        4.05474        192.751        33.9492         15.296        22.2439       -1775.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        76        0.58426        4.08118        199.439        47.5807         15.845        27.8955       -2207.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        77       0.595431        3.98792        192.435        41.1255        18.2879        26.8044       -2123.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        78       0.776938        4.26755        192.141        41.0767         16.486        25.7285        -2114.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        79       0.542041        3.97451        199.832        42.2554        20.0418        28.2747        -2221.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        80       0.664728        4.37328        194.368        49.1017        18.0124        29.7613       -2357.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        81       0.529043        3.90328        198.473        56.6929        19.2952        33.4816        -2555.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        82       0.568971         4.0805        194.827        47.5142        20.4779        30.5866       -2397.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        83         1.1008        3.91216        191.302        27.9686        26.7433        26.6192       -2243.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        84       0.568364        4.25953        186.634        47.0456        23.3554        32.0909        -2486.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        85       0.737246        4.44974        185.681        57.1036        24.6496        36.7824       -2839.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        86       0.807775        3.99758        183.529         64.285        23.8063        39.0956       -3003.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        87       0.926092        3.97405        189.406        30.8947        20.0911        23.8619       -2027.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        88         0.6905        4.35389        181.757        67.9861        33.3517        46.1407       -3432.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        89       0.858646        4.26628        180.644        60.5795        23.0604        37.2093        -2886.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        90       0.644574        3.98231        182.289        67.9386        27.0064        42.4008       -3185.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        91         1.1589        4.21777        173.743        108.254        25.2768         57.149       -4245.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        92        1.58841        4.53923        59.9065        62.8778        54.0851        56.3029       -4396.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        93        1.20522        4.17882        168.545        30.1811        20.9758        24.1017       -2080.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        94         0.8406        4.35778        177.206        54.6376        23.4369         35.107       -2768.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        95       0.911437        4.27414        175.913        37.4298        20.1858        26.4725       -2173.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        96       0.822262        4.05389        167.335        48.1268          26.44        34.3226       -2710.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        97        0.53299        4.26473        188.119        30.3399        23.7337        25.7812       -2032.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        98       0.764418        4.07912        160.042        23.6238         26.366        24.6991       -2033.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        99       0.874142        4.23353        164.257        13.9405         19.414        16.8361       -1520.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_163_0_230.e9_6.2e9_1.24732e+26_1.dat
