   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26         1.0524         3.7074       -34.4934        14.6007         30.161        23.0005       -3163.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        27       0.815946        3.30706       -41.8352        14.4462        20.2231        17.4244       -2401.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        28        1.22548        3.94701        8.06343         14.287        14.8646        14.3852       -1790.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        29         0.8116        2.99212       -66.5574         14.503        23.1469        19.0698       -2282.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        30        1.16598        3.88282       -50.6929         12.704        15.3173        13.9554       -1785.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        31       0.746113         4.4402       -84.8341        1.96243        7.92725        5.23885       -809.629     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        32       0.854641        4.12519       -65.8175        16.8616        29.5288        23.6222       -2628.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        33        1.00498        3.90496        6.33144        23.8628        20.7935        21.7902       -2469.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        34       0.795698        3.55796       -34.9901        13.8544        31.2587        23.2881       -2984.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        35       0.903829        4.19134        30.3078        12.9925         25.999        20.0014       -2354.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        36        1.09006        4.21492        58.3098        35.9645        26.9391        30.4018       -3525.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        37       0.740487        3.99086        215.869        20.7138        35.9909        28.8615       -3187.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        38       0.680882         3.9555        270.626        5.51839        51.9086        31.1515       -3390.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        39       0.887671        4.72451       -53.9902        17.2731        36.0511        27.4152       -2971.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        40        1.75766         4.9357       -16.9851        52.2091        44.0193        46.8571       -5084.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        41       0.680857        4.00326       -40.7057        4.87408        12.1164        8.81351       -1212.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        42       0.818556        3.68866       -113.563        3.15108        16.7353        10.6332       -1357.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        43       0.832719        3.61821       -107.619        7.93427        24.9892        17.2663       -2008.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        44        0.77634        3.46244       -359.933        41.6656         142.27        96.7932       -9910.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        45        1.28452        3.64876       -346.397        28.9895         36.133        32.4993       -3811.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        46        1.05031        3.58319       -314.223        45.0316        137.296        95.4832       -9637.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        47        1.80195        2.19054       -301.092        110.197        135.643        122.591       -12635.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        48        1.25961        4.88543       -9.19792        35.6007        23.1585        28.1493       -3999.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        49        1.02136        4.28554        -144.67        30.9554        86.3485        61.1844       -6357.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        50        1.00961        5.26111        -101.75        28.4582        20.3164         23.502        -2585.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        51       0.689375        4.46652         52.964        19.8606         29.899        25.1172          -2757     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        52       0.779923        3.94022       -91.6008        9.69787         50.815        32.3426       -3498.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        53       0.762464        3.60579         19.688        15.9379        14.8028        15.0609       -1788.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        54       0.528015        3.96008       -31.5035        5.63637        10.3467         8.1602       -1100.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        55       0.965938        3.83755       -72.3217        11.8114        19.2923        15.7752       -2037.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        56       0.682912        4.06307       -68.3363         8.4285        33.0191        21.9306       -2536.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        57        0.61224        4.28652       -127.686        5.13145        5.79484        5.41947       -824.833     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        58        0.63147         3.7443       -81.8726        4.02152        17.0449        11.1792       -1422.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        59       0.659824        4.05529       -167.205        16.7973        14.1486        15.0678       -1896.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        60       0.696102        4.05345       -165.144        14.4034         26.718        21.0068       -2424.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        61       0.625355        4.01617        -138.47        16.1134         20.894        18.5133       -2146.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        62       0.623624        4.40148       -122.824        5.06432        4.46461        4.65312       -763.069     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        63        0.56843        4.34723       -126.176         11.369        22.3742        17.2936       -1979.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        64       0.583949        4.20725       -123.779        6.81274        17.5842        12.6786       -1548.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        65       0.727137        3.79081       -153.137        32.1246        17.6975        23.6268       -2617.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        66       0.745888        3.93017       -102.065         21.854        59.1641        42.1992       -4429.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        67         1.0302        4.00414        -115.65         25.324         44.689        35.6664       -3879.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        68       0.659951        3.84615       -59.8739        17.7107        19.1753        18.2474       -2102.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        69       0.701973        4.05061       -48.7136        23.8137        22.8884        22.9305       -2693.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        70       0.604878        4.58049       -16.2099        28.8535        12.9263        19.5749        -2209.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        71        1.19765         4.4192        58.8917        7.08245        23.1886        15.9017       -1901.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        72       0.888272        3.94248        210.376         11.509        29.8582         21.503       -2670.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        73       0.698559        4.07779        250.118        10.4863        18.0927        14.5403       -1695.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        74       0.508553        3.93879        183.287        5.24724        17.2045        11.7949       -1468.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        75       0.642576        4.53935        211.474        2.38058        12.8459        8.14558       -1114.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        76       0.565887        3.99671        204.773        3.97667        9.17353        6.79602       -1014.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        77       0.667187        4.11203        272.656        25.3746        31.6457        28.4569       -3076.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        78       0.886089        4.74105         347.37         34.034        35.5793        34.3617       -3716.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        79       0.774489         3.8722        354.263        8.67909        30.3398         20.553       -2393.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        80       0.827685         3.9808        316.924        20.1692        48.6407        35.6404          -3917     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        81       0.746983        3.71394        334.923        14.3564        45.3745        31.3298       -3417.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        82       0.694254        3.83748        278.686        9.50323        38.0869        25.2024       -2755.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        83       0.892313        3.48348        293.176        8.51911        48.1877        30.3791       -3551.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        84        1.72335        3.95425        314.654        18.1674        31.0306        25.0164       -2910.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        85        0.58692        3.78964        336.761        5.35428        42.4745        25.8507       -2854.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        86       0.566711        3.65772        342.733        6.33276        23.3175        15.6507       -1830.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        87       0.600419        3.07584        308.641        29.1011        17.3358         22.126       -2427.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        88        1.09637        4.77756         269.69        6.85014        20.3852        14.2476       -1761.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        89        1.03843        3.85672        324.027        5.99541        19.5661        13.4259       -1802.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        90       0.737619        3.15836        311.841        14.7181        16.7813        15.6332       -1887.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        91       0.920234        3.91068        333.914         22.576        43.3035        33.7165       -3583.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        92       0.685493        4.27254        119.939        16.2041        63.1226         41.964       -4530.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        93        1.04142        4.16869        103.959        44.0645        277.006        172.523       -17208.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        94       0.798693        4.00923        227.928        33.6112         23.123         27.274       -3021.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        95        1.09176        4.02889        260.085        10.6782        11.3968        10.9106       -1395.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        96       0.845651        3.93069        227.683        4.09894        23.3794        14.7244       -1871.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        97        1.26414        4.25281        326.058        7.02609        32.8177        21.2159        -2520.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        98       0.744637        4.02574        217.586        37.8395         27.167        31.3344       -3387.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        99       0.743239        4.15546         211.87        5.36644        11.8275        8.86506       -1195.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_17_0_230.e9_6.2e9_1.55976e+25_10.dat
