   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.515798        1.84025       -181.205        3.55809        1.74066        2.53405       -569.215     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46       0.531205        1.86087       -142.165        1.56005        1.28265        1.38811       -450.753     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.438648        1.77486        194.166        1.71781        1.43927        1.54282       -461.933     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.405121         1.7955       -169.488         1.6175        1.64474        1.60714       -467.674     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.491045        1.74433       -201.287        7.54352        4.86221        5.99743        -907.37     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.544675        1.79624        241.742        5.02222        4.83745        4.84641        -795.23     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.405125        1.75905        215.618        1.27062        1.77302        1.51902       -464.188     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.498586         1.8698        184.332        1.42649        1.39275        1.38655       -448.337     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.504532        1.89375        191.873        1.31134        1.07774        1.16658       -427.443     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.556768        1.95794        199.923        1.69407        2.24014        1.95924       -507.001     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.614593        1.97276       -177.008        3.72394        1.62637        2.54794       -573.206     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.507165        1.91622       -172.623         1.1284       0.944006         1.0127       -411.977     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.552809        1.83917       -203.958        2.76259        2.08878        2.36072       -549.784     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58        0.51194        1.72622       -204.631        4.75193        2.98332        3.73556       -682.752     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59        0.54074         1.7179       -194.214        3.72922        3.52914        3.56514        -664.48     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.559207        1.80467       -142.118        2.81624         8.1342        5.60916       -865.588     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.444975        1.66764       -157.082        1.83287        2.66476        2.24835       -534.512     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.556692        1.74698        202.348        1.53697        4.07248        2.86559       -596.818     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.421686        1.69242        190.333        1.08562        2.74757        1.95529       -504.407     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.518791        1.68086       -196.073        4.28379         5.9539        5.10862       -829.973     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.524019        1.72231        137.874        4.76422         9.0726        6.98873       -1021.31     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.706151        1.68712        92.2227        4.18753        7.35716        5.81357       -895.024     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.479682        1.63281        157.597        16.4765        11.4335        13.5334       -1650.68     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.536758        1.61641       -240.709        1.75606        5.30939        3.62415       -693.341     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69        0.66117        1.73113       -154.665        9.44863          4.469        6.64746       -994.954     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.477202        1.81834       -137.171        1.87252        3.15688        2.52871       -558.416     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.505531        1.80856          224.7        2.50977        1.45256        1.90732       -501.311     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.458101        1.91646       -144.565        2.91217        3.62154         3.2457       -628.337     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73        0.46311         1.8255       -141.837        1.30401        1.15146        1.20259       -429.907     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.458714        1.84175       -142.738        1.19203        1.79648        1.49607        -458.38     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.400475        1.69066       -161.692         1.7894        1.83528        1.78634       -485.858     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.420844        1.99408       -171.322        1.86393        1.12229        1.43972       -450.052     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.395471        1.91873       -182.006        1.43033        1.56889        1.48222       -456.167     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.601396         1.9792       -192.346        4.72774        1.87802        3.13515       -629.509     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.440873        1.66835       -160.004        2.66257         7.1147        4.99608       -801.271     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.509847        1.70233       -184.141        1.31279        1.08157        1.16928       -427.462     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.596277        1.64414       -170.751        2.99716        4.45022        3.72601       -690.781     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.648298        1.77241       -185.927        6.53378        3.88273        5.01937       -827.535     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.685013        1.81718       -197.941        7.27547        6.09579        6.53437       -965.704     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.502241        1.84612       -180.676        6.81088        3.87663        5.14116       -817.513     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.502794        1.75655       -242.645        8.59332        3.80113        5.90528       -929.077     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.591951        1.71001       -224.515        4.92977        1.63402        3.09619       -624.594     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.449026        1.67031        165.596        3.85727        1.87189        2.73906       -578.911     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.580269        1.88088        188.954        1.95451        1.58734        1.72862       -491.281     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89         0.5219        1.82454        184.417        1.22656        3.27382        2.29956       -540.434     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_163_0_230.e9_6.2e9_2.07539e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
