   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.406089        3.57768         145.86        1.05149         1.6949        1.50254       -11012.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1390_163_0_230.e9_6.2e9_7.200e+24_1.dat
        40       0.385176        3.94655        129.363       0.951304        1.68734        1.46746       -10927.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1400_163_0_230.e9_6.2e9_7.200e+24_1.dat
        41       0.399259        4.04343        124.864        1.24048        1.74291        1.59241       -11270.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1410_163_0_230.e9_6.2e9_7.200e+24_1.dat
        42       0.360783        3.84928        124.201        1.19342        1.78204        1.60591       -11397.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1420_163_0_230.e9_6.2e9_7.200e+24_1.dat
        43       0.379904        3.87862        196.619       0.866344        1.75163        1.48735       -11986.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1430_163_0_230.e9_6.2e9_7.200e+24_1.dat
        44       0.374205        3.83901        112.001        1.24617        1.66591        1.54005       -10950.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1440_163_0_230.e9_6.2e9_7.200e+24_1.dat
        45       0.385665        3.62782        107.497        1.23055        1.71122        1.56721       -11421.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1450_163_0_230.e9_6.2e9_7.200e+24_1.dat
        46       0.396305        3.70464        152.576       0.686185        1.63715        1.35343         -10690     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1460_163_0_230.e9_6.2e9_7.200e+24_1.dat
        47        0.41006        3.64227        146.761       0.744998        1.92173        1.57072         -11406     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1470_163_0_230.e9_6.2e9_7.200e+24_1.dat
        48       0.382739        3.78686        162.521       0.953263        1.81191        1.55551       -11007.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1480_163_0_230.e9_6.2e9_7.200e+24_1.dat
        49       0.361159        3.72033        121.281        1.40885        1.74372        1.64302       -11211.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1490_163_0_230.e9_6.2e9_7.200e+24_1.dat
        50       0.413244         3.4525        132.942       0.972002        1.78561        1.54261       -11859.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1500_163_0_230.e9_6.2e9_7.200e+24_1.dat
        51       0.421039        3.68517        162.901       0.725524         1.8224        1.49519       -11649.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1510_163_0_230.e9_6.2e9_7.200e+24_1.dat
        52       0.390378        3.66236        130.722        1.22665         1.6859        1.54828       -10958.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1520_163_0_230.e9_6.2e9_7.200e+24_1.dat
        53       0.401044        3.62302        174.178       0.736918        1.82015          1.497       -12535.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1530_163_0_230.e9_6.2e9_7.200e+24_1.dat
        54       0.398655        3.54496        148.809       0.760955         1.6703        1.39892       -11593.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1540_163_0_230.e9_6.2e9_7.200e+24_1.dat
        55       0.421595        3.50803        108.263       0.828972        1.81325        1.51951       -11407.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1550_163_0_230.e9_6.2e9_7.200e+24_1.dat
        56       0.425133        3.64905        141.274        1.31587          2.256        1.97508       -13614.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1560_163_0_230.e9_6.2e9_7.200e+24_1.dat
        57       0.381034        3.49169        157.192         1.2402        2.07158         1.8231       -13212.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1570_163_0_230.e9_6.2e9_7.200e+24_1.dat
        58       0.397364        3.61113        142.608       0.881852         1.6848        1.44504       -11102.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1580_163_0_230.e9_6.2e9_7.200e+24_1.dat
        59       0.384598        3.70988         133.52       0.931839        1.83366        1.56441       -11639.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1590_163_0_230.e9_6.2e9_7.200e+24_1.dat
        60       0.412252        3.58508        83.7883        1.37461         2.1777        1.93756       -13290.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1600_163_0_230.e9_6.2e9_7.200e+24_1.dat
        61        0.72977        3.33399        2.74901        1.51892        2.85711        2.45749       -15651.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1610_163_0_230.e9_6.2e9_7.200e+24_1.dat
        62        0.74051        3.82994        25.3602        1.99188        8.73005        6.72165       -23846.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1620_163_0_230.e9_6.2e9_7.200e+24_1.dat
        63       0.847894        3.78048        181.401        1.13853         2.1766        1.86663       -14112.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1630_163_0_230.e9_6.2e9_7.200e+24_1.dat
        64       0.500962        4.06089        140.358       0.962423        4.30885        3.31143       -15928.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1640_163_0_230.e9_6.2e9_7.200e+24_1.dat
        65         0.5565        3.90193        112.839       0.728648        1.67059        1.38953       -11500.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1650_163_0_230.e9_6.2e9_7.200e+24_1.dat
        66       0.460896        3.22232        52.8924        1.15812        2.85185        2.34657       -13496.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1660_163_0_230.e9_6.2e9_7.200e+24_1.dat
        67       0.416084        3.55816         127.12        1.51693        2.84151        2.44594       -14453.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1670_163_0_230.e9_6.2e9_7.200e+24_1.dat
        68       0.422451        3.66239        113.206        1.10625         2.1003        1.80346       -12836.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1680_163_0_230.e9_6.2e9_7.200e+24_1.dat
        69       0.436549        3.85488       -8.39742        1.64327        4.20795        3.44291       -16696.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1690_163_0_230.e9_6.2e9_7.200e+24_1.dat
        70       0.528018        4.03174        98.0633        1.72108        3.59329        3.03446       -16525.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1700_163_0_230.e9_6.2e9_7.200e+24_1.dat
        71       0.399173        3.55907        74.5279        1.43634        1.79022        1.68384       -11642.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1710_163_0_230.e9_6.2e9_7.200e+24_1.dat
        72       0.400023        3.59731        105.381       0.909208         1.7258        1.48196       -11407.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1720_163_0_230.e9_6.2e9_7.200e+24_1.dat
        73       0.365303        3.83791        66.9369        2.04954        4.02877        3.43785       -16905.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1730_163_0_230.e9_6.2e9_7.200e+24_1.dat
        74       0.369603        3.76537        177.339         1.0613        1.56998        1.41775       -10656.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1740_163_0_230.e9_6.2e9_7.200e+24_1.dat
        75       0.379427        3.61418        146.293        1.26726        1.98595        1.77102       -12692.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1750_163_0_230.e9_6.2e9_7.200e+24_1.dat
        76       0.379609         3.5768        159.097        1.98101        1.73044        1.80374       -11450.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1760_163_0_230.e9_6.2e9_7.200e+24_1.dat
        77       0.567643        4.01038        122.008       0.905362         1.8018        1.53417       -12035.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1770_163_0_230.e9_6.2e9_7.200e+24_1.dat
        78       0.365493        4.01097        50.4725        1.64422        3.52681        2.96494       -15948.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1780_163_0_230.e9_6.2e9_7.200e+24_1.dat
        79       0.365818        3.90122        153.442        1.04056        1.76672        1.54972       -11491.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1790_163_0_230.e9_6.2e9_7.200e+24_1.dat
        80       0.393492        3.72608        157.061       0.838707        1.62278        1.38867       -10706.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1800_163_0_230.e9_6.2e9_7.200e+24_1.dat
        81       0.354557          3.541        110.577        0.99952        1.91572        1.64215       -12848.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1810_163_0_230.e9_6.2e9_7.200e+24_1.dat
        82        0.35251        3.69163        163.601       0.837888        1.84448        1.54409       -11250.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1820_163_0_230.e9_6.2e9_7.200e+24_1.dat
        83       0.424551         3.6146         174.87         1.0673        2.23669        1.88765       -12335.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1830_163_0_230.e9_6.2e9_7.200e+24_1.dat
        84       0.368565        3.35634        163.065        1.53656        2.14369        1.96181       -11908.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1840_163_0_230.e9_6.2e9_7.200e+24_1.dat
        85       0.609546        3.89415        232.519        2.02133        3.40591        2.99213       -15168.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1850_163_0_230.e9_6.2e9_7.200e+24_1.dat
        86       0.527012        3.80893        99.1618        1.24715        2.57453        2.17831       -14219.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1860_163_0_230.e9_6.2e9_7.200e+24_1.dat
        87       0.455342        3.64626        96.2026        1.18844        2.42073        2.05288       -12665.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1870_163_0_230.e9_6.2e9_7.200e+24_1.dat
        88       0.431347        3.59339        109.224        1.57059        2.43019        2.17308       -13030.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1880_163_0_230.e9_6.2e9_7.200e+24_1.dat
        89       0.577195        4.09081        82.8726        1.66524        8.03055        6.13344       -24992.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1890_163_0_230.e9_6.2e9_7.200e+24_1.dat
        90       0.416934        3.54354        78.6894        1.66529        3.33652         2.8376       -16669.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1900_163_0_230.e9_6.2e9_7.200e+24_1.dat
        91       0.353879        3.44983        61.5854        1.89866        2.95472        2.63888       -15809.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1910_163_0_230.e9_6.2e9_7.200e+24_1.dat
        92       0.412978        3.67156        167.231        1.90205        3.54319        3.05307       -15839.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1920_163_0_230.e9_6.2e9_7.200e+24_1.dat
        93       0.440785        3.62119        122.575        1.60351        1.87544        1.79336       -12047.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1930_163_0_230.e9_6.2e9_7.200e+24_1.dat
        94       0.390572        3.46982        161.281        1.33692        1.89229        1.72596       -11332.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1940_163_0_230.e9_6.2e9_7.200e+24_1.dat
        95       0.423345        3.51788        106.398        1.06425        2.17409        1.84279       -12724.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1950_163_0_230.e9_6.2e9_7.200e+24_1.dat
        96       0.537325        3.90703        84.2001        1.54914        2.24222        2.03473       -13324.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1960_163_0_230.e9_6.2e9_7.200e+24_1.dat
        97       0.446728        3.79808        107.598       0.706338        1.75131        1.43958       -11226.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1970_163_0_230.e9_6.2e9_7.200e+24_1.dat
        98       0.472566        3.90398        107.957        1.72159        2.51062        2.27444       -13815.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1980_163_0_230.e9_6.2e9_7.200e+24_1.dat
        99       0.465832        3.56096        122.327        1.58534        3.46213        2.90203       -16627.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.5_1990_163_0_230.e9_6.2e9_7.200e+24_1.dat
       100       0.488891        3.88282        180.125        1.25226        2.18592        1.90697       -12761.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1000_163_0_230.e9_6.2e9_5.501e+24_1.dat
       101        0.43456        3.97686        132.636        1.30434         2.8802        2.40993         -13155     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1008_163_0_230.e9_6.2e9_5.501e+24_1.dat
       102       0.372765        3.67032        118.034        1.45991         2.3075        2.05405       -12884.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1016_163_0_230.e9_6.2e9_5.501e+24_1.dat
       103       0.522554        4.12933        62.9527        1.35578        3.35077        2.75562       -14775.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1024_163_0_230.e9_6.2e9_5.501e+24_1.dat
       104        0.51439        4.11274        168.939       0.707086         2.0686        1.66258       -12589.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1032_163_0_230.e9_6.2e9_5.501e+24_1.dat
       105       0.616343        3.71504        123.162        0.77935        1.93046        1.58706       -11717.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1040_163_0_230.e9_6.2e9_5.501e+24_1.dat
       106       0.483745        3.39122        151.567        1.13486        1.95588        1.71056       -11441.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1048_163_0_230.e9_6.2e9_5.501e+24_1.dat
       107       0.552395        2.74318        114.223        1.63435        2.50446        2.24418       -13261.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1056_163_0_230.e9_6.2e9_5.501e+24_1.dat
       108       0.678424        4.06158        68.8964        1.99602        2.36748        2.25549       -13375.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1064_163_0_230.e9_6.2e9_5.501e+24_1.dat
       109       0.645377        4.47419        127.618       0.935404        2.74945        2.20848       -13440.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1072_163_0_230.e9_6.2e9_5.501e+24_1.dat
       110       0.558213         3.7575        132.501        1.50732        2.12358          1.939       -13432.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1080_163_0_230.e9_6.2e9_5.501e+24_1.dat
       111       0.543653        3.59301        161.082       0.987309        2.74292        2.21933       -13450.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1088_163_0_230.e9_6.2e9_5.501e+24_1.dat
       112        0.46769        3.30776        135.311          2.451        3.89959        3.46646       -18025.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1096_163_0_230.e9_6.2e9_5.501e+24_1.dat
       113       0.634886        3.99099        176.224        1.46335        2.96698        2.51812       -14419.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1104_163_0_230.e9_6.2e9_5.501e+24_1.dat
       114       0.467644        3.43947        157.068       0.953123        2.02952        1.70826       -11783.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1112_163_0_230.e9_6.2e9_5.501e+24_1.dat
       115       0.544122        3.85639        218.769        1.40891        2.21516        1.97406       -13751.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_1/image_a+0.75_1120_163_0_230.e9_6.2e9_5.501e+24_1.dat
