   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.953625        4.38707         161.88        32.5415        11.2058        21.5104       -2614.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        14          1.143        3.92958        157.246        76.9014        9.47039        42.4084       -4854.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        15       0.898347        3.84756        140.403        61.3987        23.8337        41.9179       -4773.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        16        1.88422        4.60409        81.9491        21.3567        49.6318        35.0545       -4114.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        17       0.992245        4.14652        156.523        14.7946        5.35356        9.90768       -1380.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        18        1.22255        4.17159        51.4639        31.8723        36.6473        33.7818       -3916.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        19       0.925546        3.88993       -205.717        33.8577        11.6478        22.3748       -2708.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        20       0.978737        4.09696       -124.116        60.9277        83.8652        71.4168       -8067.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        21         2.0038        4.34307        147.781        55.3656        17.1086        35.6283       -4208.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        22        1.09366        4.21327          236.8        23.4141        45.2488        33.8929        -3920.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        23        1.09276        4.11999         155.18        64.1803        32.7132        47.6798       -5387.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        24        1.46379        4.95285        112.662        45.3452        43.0295        43.5506        -4945.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        25         1.2446        4.87278        21.9099        43.5545        69.1145        55.5906       -6203.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        26       0.911178        4.03919        27.2738        55.0003        82.7375        67.9511       -7495.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        27        1.45991         4.1084        167.239        63.9936        20.1813        41.3819       -4770.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        28        1.11233         4.2327        186.277        52.7942        9.22617        30.4635       -3572.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        29        1.87974        4.31477        204.524        42.0674        50.0623        45.4258       -5245.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        30        2.60607        4.27412        146.917        20.6077         37.973        28.9133        -3569.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        31       0.773584        4.37394        219.042        18.2046        61.4006        39.3369       -4487.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        32        1.48483        4.37413        78.7135        57.9279        44.0506        50.2278       -5698.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        33        1.26975        4.40982        142.965        91.5268        26.9454        58.2361       -6524.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        34        1.23049        4.38616        146.186        45.7693        6.32907        25.5831       -3078.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        35        1.03712        4.45232        195.391         39.957        27.6219        33.2773       -3846.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        36       0.977586        4.33784        193.301        72.3681        23.2373        47.0028       -5296.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        37       0.949474        4.51498        168.313        79.3414        12.6074        45.1587       -5108.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        38        1.27939        4.73371        137.122        101.079        18.1661        58.5732       -6559.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        39        1.04475        5.33237        173.017        54.1466         51.433        52.0292       -5806.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        40       0.905622         4.6284        207.578        73.9701        51.3753        61.7236       -6850.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        41        2.50913        4.81957        132.854        74.1426        23.6644        48.0847       -5649.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        42       0.864597        4.37223        107.568        66.9643         48.095        56.6629       -6320.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        43       0.977946         4.3897        119.925        167.124        26.9919        95.3376       -10426.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        44       0.964063        4.67708        159.214        72.3758        82.8253        76.5169        -8395.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        45         1.0419        4.52426         174.31        116.781        51.8715         82.967       -9111.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        46        0.83026        4.45456        176.643        122.402        10.9405        65.4535       -7275.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        47        1.15262        5.23063        101.332        114.359        73.0985        92.2916       -10083.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        48        1.05201        4.85393        146.204        114.623        19.2317        65.7442       -7275.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        49        2.03339        4.83065        56.6088        88.1178        76.9948        81.3504       -9132.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        50       0.834925        4.55264        173.712         77.898        67.7669        71.7679       -7926.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        51       0.683299        4.93723        190.805        173.953         21.925        96.1778       -10706.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        52       0.868916         4.9916        199.082         78.695        39.8934        58.3548       -6502.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        53       0.679198        4.34419        114.102        250.779        11.3687        128.631       -14531.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        54       0.854083        5.06515       -142.514        71.6066        45.7213        57.7642        -6411.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        55       0.781659        4.34416        62.3245        77.9589        110.606        93.0134       -10222.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        56       0.526554         5.0478        19.2451        174.621        60.2054        115.463       -13057.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        57       0.541001        5.05443        222.321        170.158          14.05        90.4166       -10439.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        58       0.991533        5.10078         40.107        67.7777        72.4646        69.1306       -7618.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        59       0.530153        5.05071       -149.165         165.45        13.2292         87.701         -10181     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        60        1.06632        4.92111       -222.171        72.6422        60.1358        65.4108       -7237.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        61       0.852202        4.57462       -155.594         31.588        12.1086        21.4898       -2626.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        62        1.80745        8.21628       -271.597         59.516        73.3531        65.5184       -7288.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        63       0.755534        4.70582       -311.476        70.4878        118.625          93.32       -10172.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        64       0.875163        5.01277       -293.437        109.381        112.879        109.551       -11883.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        65       0.764299        4.81301       -309.216        79.6243        122.123        99.5339       -10829.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        66       0.941814        4.81689       -301.035        35.8842        109.373        71.7658       -7894.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        67       0.742216        4.87021       -331.117        89.4681        45.5594        66.4447       -7373.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        68        1.00325        5.23264        -282.35        95.9257        78.9449        86.1457       -9420.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        69       0.915804        5.30661       -267.804        35.9672        100.152        67.2401       -7402.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        70       0.942181        4.77838       -185.761        80.6792        16.0381        47.5139       -5405.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        71       0.966618        4.76659       -217.531        99.8219        32.8264        65.2171       -7246.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        72       0.881154        4.74367       -183.887        129.877        84.4976        105.548       -11497.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        73       0.682699        4.63488       -318.958        53.0956        112.128        81.5724       -8973.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        74        1.11524        5.55517       -261.833        75.2172        101.557        87.1869       -9508.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        75         1.0534        4.97999        -218.87        80.8361        23.8721        51.4706       -5765.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        76       0.964979        5.19143       -281.825        62.3184        90.0499        75.1618       -8241.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        77        1.28945        4.62892       -174.793        57.7125        26.3539        41.3581       -4789.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        78       0.690743        4.85986       -217.659         81.575        43.2046        61.4072       -6847.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        79       0.820404        5.11025       -161.708        95.7251        52.1195        72.7625       -8017.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        80       0.988999        4.59222       -240.716        90.7125         63.738        76.0578       -8378.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        81        1.05321        4.85049        -195.69        53.7259        90.0147          70.93       -7806.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        82        0.85684        4.74225       -192.222        87.8564        5.97007        46.0481       -5221.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        83       0.828202        4.46537       -157.561        53.6799        5.50125        29.0532       -3438.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        84       0.965032        4.77772       -161.098        93.3231        138.265        114.247       -12390.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        85        1.01021        4.88954       -21.3452        88.5479        52.2823        69.3229       -7644.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        86        0.84084        4.48871         31.191        61.8752        95.2727         77.531       -8518.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        87       0.875504        4.78014         192.23        114.501        13.6487        62.9192       -6997.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        88       0.987154         4.7431        139.209        79.8223        17.2077        47.6728       -5364.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        89         0.9947        4.59742        84.0116        141.122        15.2618        76.7754       -8458.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        90       0.866264         4.5697       -196.611        131.889        10.8823         70.078       -7780.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        91       0.883682        5.06204       -317.919        53.1954        70.5637        61.0369       -6780.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        92       0.897537         4.9441       -292.596        77.3195        132.114        103.351         -11269     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        93       0.995528        5.07433       -298.672         27.489        97.8289        61.9313       -6859.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        94       0.833402        4.98375       -301.358        57.1936        78.8945        67.1237       -7415.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        95       0.595838        5.22127       -205.905        258.112        33.7262        143.301         -16782     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        96        1.33465        4.66532       -249.157        152.917        38.8642        94.2491       -10373.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        97        1.09257        5.12565       -266.353        84.3268        77.3455        79.6647       -8731.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        98       0.590564        4.49734       -166.541        170.027        6.41721        86.5724       -9641.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        99       0.679257        4.75765       -181.369        148.146        9.06215        77.1498       -8659.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
