   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.868269        6.28417       0.198186        3.95115        25.6301        15.9666       -2659.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        11       0.991094        5.80452       -55.9789         6.7988        37.9261        24.0374       -3885.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        12       0.838794        5.99718         -29.39        4.48498        27.7066        17.3524       -2692.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        13        0.66975        5.62103       -39.0674        7.05462        22.4244        15.5218       -2449.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        14       0.741076        5.38942        -43.448        11.2447        49.7317        32.5248       -4739.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        15       0.721803        5.65644       -17.2465        12.5452        11.6687        11.9057       -2022.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        16       0.858695        5.89013       -65.3847        9.98861        6.33293        7.83357       -1454.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        17        0.59462        5.57024       -12.9071        3.89625        6.44977        5.27003       -1079.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        18        1.01438        6.13839       -45.0558        11.5517        10.6445        10.9071       -1902.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        19       0.690591        6.43967       -40.0627        4.12867         16.323        10.8643          -1778     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        20       0.684211        6.53418       -18.0409        9.11499        22.2683        16.3239        -2529.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        21       0.615161        5.76599       -98.2344        5.87488        52.6655        31.8405       -4730.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        22       0.474071        5.72538       -67.6345          13.02          9.062        10.6601       -1772.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        23        0.76226        6.05299       -64.2643          5.724         25.801        16.8266       -2638.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        24        0.85533        7.28893        3.57539        11.0689        48.8828        31.9766       -4635.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        25       0.698334        5.72523       -38.5634        5.98205        39.0806        24.3274       -3698.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        26       0.634714        5.69002       -12.7662        13.1388        82.2391        51.4308       -7719.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        27       0.680258        6.32557        11.2672        6.43889        13.5337        10.3089       -1737.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        28       0.802381        5.67302         -49.39        6.01825        13.1624         9.9208       -1828.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        29         0.5687         6.0414       -68.4524         9.2214        12.4363        10.8988       -1822.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        30       0.620892        5.64213       -51.7284        5.51648         4.4608        4.86231       -1050.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        31       0.478467        5.83326       -53.2204         8.0751        6.74719         7.2385       -1305.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        32       0.901176        6.27956       -56.6574        6.27985        18.8244        13.1843       -2202.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        33       0.753608        5.64734       -54.2141        6.32985        13.1741        10.0618        -1759.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        34       0.732568        5.90028       -38.8141        3.89887         11.215        7.92277       -1463.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        35       0.710996        6.26298        229.923        10.6515        25.2521        18.6472       -2903.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        36       0.504879        6.40953        239.673        4.39642         9.5452        7.20829       -1350.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        37       0.460679        6.54384         262.97        8.81905        9.27917        8.96841       -1503.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        38       0.542758        6.31526         303.78         13.318        16.3363        14.8364       -2282.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        39       0.666398        5.86724        13.8493        8.81686        17.1705        13.3586       -2205.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        40       0.460733        6.22031       -50.8181        5.42705        6.73666        6.09013       -1175.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        41       0.672522        5.86485       -5.95987          15.16        18.4826        16.8255       -2733.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        42       0.437161        6.12677       -13.3802        9.54707        9.20347        9.24039       -1538.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        43       0.888292         6.3051       -25.7326        5.94749        10.8517        8.60451       -1524.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        44       0.641709        5.73584        30.8031        9.88532        35.6541        24.1048       -3515.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        45       0.569581        6.38765       -56.1433        3.40538        12.2189        8.26847       -1479.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        46       0.558463        6.43573        47.9813        5.46323          9.193        7.47258       -1395.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        47        1.00284        6.54509        72.7259         5.8203        24.1251        15.9356        -2645.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        48       0.872068        6.34554       -160.469        2.22819        64.0275        36.5895       -5842.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        49       0.517835         6.1566       -34.1954        8.64892        15.1253        12.1481       -1958.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        50       0.940782        6.07162       -11.5145        8.54266        41.3692        26.7057        -3971.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        51       0.926306        6.57768       -63.0062        6.29979        27.6518        18.1049       -2794.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        52       0.829847        6.14914         70.565        11.5162        44.3369          29.64       -4291.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        53        0.61049         5.7624        79.3793        4.54896        20.2263        13.2176       -2069.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        54       0.650336        5.66133        41.3004        5.83287        17.9572        12.5089        -2161.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        55       0.839942        6.37083       -58.2113        5.59775        23.0567        15.2451       -2392.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        56        0.54766        6.49008        206.634        2.94736        17.4806        10.9987        -1796.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        57        1.11048        6.40239        202.368        5.71036         30.449        19.4071        -2998.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        58        1.21295        6.82165        190.902        4.78108        15.8911        10.9055        -1925.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        59       0.562163         6.0988        181.763         4.7802        33.3657        20.6288       -3011.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        60       0.959212        6.04564        209.926        4.29754        32.3246        19.8413       -3016.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        61        1.38009         9.2304        157.357        35.5737        80.1909        59.9707       -8247.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        62        1.16045        6.13089        267.374         8.9368        15.3443        12.3942       -2252.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        63        0.60772        5.98662        292.628        4.01792        9.71937         7.1419       -1332.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        64       0.531562        6.59137        236.704        9.12084        8.03177        8.40449       -1485.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        65        0.54363        6.20916        246.447        4.11193        13.4771        9.27345       -1570.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        66       0.492276        6.25415        175.532        4.34764        11.2498        8.13577       -1467.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        67       0.526589        5.93682       -84.5675         7.3452        33.4005        21.7548       -3142.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        68       0.837954          6.669       -97.2061        9.37071         12.623        11.0671       -1822.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        69       0.647173        6.45957       -105.867        3.29451        10.3055        7.15595        -1288.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        70       0.568857        6.19506       -90.6737         3.5319        10.4791        7.35496       -1306.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        71       0.589087        6.16008       -92.8022         2.3022        5.03152        3.79309        -869.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        72       0.717164        5.79007       -99.1041        5.11841        9.58372        7.54122       -1480.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        73       0.682543          5.979       -48.9513        4.66915        9.03996        7.04481       -1345.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        74        1.51014        6.68501       -31.5457        6.07514        27.8039        18.0926        -3019.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        75       0.598224        6.34459       -93.7295        9.67459        11.7311        10.7019       -1834.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        76       0.872543        6.46679       -45.8814        8.04896        21.9429        15.6829       -2469.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        77       0.698964        6.26923       -10.1096        2.75463        8.72613        6.04416       -1240.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        78       0.698032        6.04184        15.0843        6.52418        48.7208        29.9257       -4256.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        79       0.784884        6.06566        -41.965        9.02357        38.4425        25.2846       -3706.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        80        1.21255        6.94077       -14.0307         9.2153        43.3268        28.0852       -4556.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        81       0.688457        5.64068       -105.192        9.93754        55.1551        34.9787       -4928.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        82       0.915761        5.56347       -59.0954         5.7339        16.3041        11.5463       -2007.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        83       0.521016        5.93916        114.116        7.93012        21.5858        15.4329       -2408.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        84       0.708722        5.93073        179.997        2.53483        23.6865        14.2741       -2311.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        85       0.667731        6.80826        229.784        13.9977        55.0332        36.6627       -5080.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        86       0.703226        6.59373       -51.3936        4.40577        26.7261        16.7727       -2555.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        87       0.901058        5.60311       -306.417        7.37238        33.5899         21.872        -3325.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        88        1.03828        6.61734        -147.98        5.73518        71.6534        42.3461       -5862.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        89       0.679301        6.37872        22.8221        14.1093        39.4976         28.066        -3994.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        90       0.797967        6.90371        155.068        3.40389        27.4342        16.7344       -2840.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        91       0.710478        6.27606         326.68        6.74681        40.6538        25.5328       -3919.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        92         1.3313        6.68505        218.511        5.89736         45.158        27.6727       -4864.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        93        1.02184        6.56634        266.861        7.64922        35.6678        23.1477       -3456.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        94       0.553433        6.06169        178.559        4.42305        22.5623        14.4632       -2190.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        95         0.8231        6.39544        191.513        4.44338        26.7188        16.7848       -2601.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        96       0.712403        6.91283        232.043        4.09602        12.5631        8.75802       -1511.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        97       0.537506        6.29587        293.267        8.29391        12.2628         10.402       -1734.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        98       0.670493        5.89996        271.323        6.00276        4.07075        4.85508       -1087.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_17_0_230.e9_3.5e9_4.14978e+28_20.dat
        99       0.970333        6.16018        258.429        13.7666        7.73886        10.2459       -1778.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_17_0_230.e9_3.5e9_4.14978e+28_20.dat
