   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.472389        1.88581         244.85        2.81438        7.76903        5.41356       -834.563     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        46       0.460286        1.88602       -132.677        7.24332        10.6384         8.9426       -1180.02     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        47       0.445901        1.75773       -205.117        11.6298        18.1588         14.933       -1785.57     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        48       0.439619        1.68502        -177.82         3.0355        4.87304        3.96882        -712.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        49       0.609325        1.84322       -157.543        4.00982        14.1099        9.33482       -1211.85     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        50       0.633396        1.82958         180.95        2.88479        2.73446        2.76023       -595.345     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        51       0.402069        1.63651       -161.517         3.2224        3.66544        3.40912       -676.258     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        52       0.501947        1.71368       -183.113        5.86301        4.12772        4.84732       -814.123     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        53       0.427044        1.69194       -93.3331        3.49774        2.07188        2.68347       -564.505     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        54       0.462653        1.68283       -126.234        7.68362        4.68594        5.96665       -898.219     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        55        1.21972        1.77904       -254.646        36.7558         43.066        39.5558       -4838.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        56       0.599462        1.77297        -288.46        4.84702         16.809        11.1522       -1413.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        57       0.568149        1.70267       -51.5064        69.7073        50.7765        58.5384       -6074.76     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        58       0.636058         1.8384         15.983        9.50478        15.1916        12.3915       -1530.28     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        59       0.501207        1.71767       -203.962        6.81659        5.66972        6.10006       -940.872     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        60       0.620625        1.76411       -181.912        5.28095        8.79165        7.07208       -1001.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        61       0.652995        1.84534       -192.885        59.5382        25.7796        40.6177       -4290.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        62       0.648614        1.88019        156.952        4.39595        4.21288        4.23068       -726.523     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        63       0.432876        1.71901        42.3875        4.25455        10.2515        7.38746       -1050.09     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        64       0.482791        1.78178        168.815        5.13613        9.39242        7.32714        -1040.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        65       0.612933        1.95275        123.262         14.984        13.1327        13.7661       -1664.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        66       0.624232         1.9064        129.684        3.18249        7.02999        5.18553       -804.178     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        67       0.463705        1.72263         146.23        2.08545        6.37494        4.34109       -738.383     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        68       0.349527        1.71962        197.954        5.10716        2.81848        3.80796       -710.695     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        69       0.336172        1.63805       -190.583        2.20588        5.13932        3.73645       -754.605     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        70       0.631024         1.8901       -181.792        7.27241        7.01069        7.02094       -1018.52     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        71       0.498634        1.84839       -170.171        3.60171        10.1437        7.03537       -1043.34     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        72       0.386275        1.65237       -281.608        10.3104        11.9178        11.0091       -1384.38     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        73       0.500297        1.82459       -182.566        5.10352        11.6283        8.50489       -1124.55     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        74        0.56509        1.83278       -294.669        24.8247        17.4273        20.4975       -2357.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        75       0.517243        1.98548       -140.065        10.8891        8.66667        9.53628       -1225.55     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        76       0.800429        1.82158        82.9106        118.102         86.883        99.6348       -10299.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        77       0.387103        1.71199         131.64        6.13267        7.07452        6.54064       -939.284     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        78       0.528059        1.68064       -127.611        9.22124        4.93977        6.79592       -992.809     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        79       0.525584        1.75387       -88.8006        15.7291         13.995        14.5623       -1729.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        80        1.25709        1.82871        146.767         8.2646        5.14704        6.47475       -1055.67     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        81       0.366331        1.67538       -263.433        5.83016        3.32212        4.40284       -766.103     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        82       0.400206        1.72568       -194.314        7.83715        7.04074        7.29182       -1007.27     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        83       0.771705        1.66899       -56.4329        24.9204        17.7859        20.7319       -2419.33     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        84       0.250317        1.64238        19.4874        23.1347        18.3086        20.2049        -2786.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        85       0.329818        1.58957        -181.78        7.07852        2.37832        4.46285       -817.081     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        86       0.362698        1.70558       -106.986        9.56876        4.10418        6.50711       -945.265     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        87       0.456817        1.73497       -96.8133         6.7815        5.90489        6.20964       -909.128     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        88        1.19744        1.98596       -217.877        37.8786         28.557        32.3244       -4524.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        89       0.697519         1.8561       -133.608         19.392        10.2999        14.2445       -1721.61     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_22_0_230.e9_6.2e9_7.94549e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
