   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.908067          3.241        -68.384        17.1587        22.4115        19.7995       -2962.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        11         1.2504        3.02764       -74.8949        17.3585         58.749        39.5538       -5599.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        12       0.900465        3.21009       -65.7085        58.8484        21.2265         37.796       -5305.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        13       0.867447        3.49167       -50.0753        8.17878        18.7586        13.8081       -2200.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        14        1.03976        3.44877        20.8769        66.6081        201.975        139.082       -21557.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        15       0.760491        3.04575       -75.9877        70.4087        27.5056        46.3622       -6345.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        16       0.802295         3.3253       -42.6727        30.1501        49.9092        40.4886        -5578.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        17       0.870607        3.22911       -61.2716        32.1258        73.1199        53.9329       -7327.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        18       0.918777        3.24114       -28.1679        11.6568        36.3417        24.8785       -3596.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        19       0.733709        3.12365       -68.5844        15.0966        9.97633         12.148       -1958.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        20       0.797573        3.20555        -45.009        23.3253        81.2323        54.3888       -7373.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        21       0.872967        3.12975       -7.20565        12.5412        52.6723        34.1116       -4764.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        22       0.801847        3.11798       -49.7709        9.42141        17.4089        13.6332       -2184.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        23       0.869804        3.23913       -38.1044        11.4229        46.0752        30.0415       -4241.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        24        1.17947        3.05343       -39.1502        35.6931        177.012        111.752       -14712.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        25       0.974411        3.37118       -92.0038        32.2816        35.8875        33.8532        -4747.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        26       0.759263        3.40008       -23.8968        14.9281        44.1394         30.561        -4327.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        27        1.15765        3.21548       -64.9111        65.9616        41.3796        51.8824       -7147.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        28        1.18093        3.24967        -17.355        22.5843        67.0035        46.3572       -6477.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        29       0.754583        3.05611       -199.609        27.2904        39.8917        33.7889       -4772.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        30       0.682118        3.43084        -37.576        21.0187         65.681        44.9416       -6136.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        31       0.711055        3.51213       -70.6903        39.0217        43.5281        41.0014       -5641.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        32       0.642294        3.29768        19.8084        85.1332        341.071        222.639       -31034.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        33       0.701632        3.77303       -82.4024        52.8737        22.4299        35.7762       -5019.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        34       0.810294        3.78417       -68.4747        14.3123        21.2035        17.8733       -2694.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        35        0.69939        3.57357       -60.6652        3.62217         8.2494        6.08371       -1221.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        36       0.753176        3.48381       -81.8462        7.58864         16.434        12.2863       -1975.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        37       0.579612         3.5046       -47.7817        1.06966       0.879834       0.954348       -516.741     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        38       0.558573        3.54224       -46.4392        11.0274        75.7406        45.9189       -6276.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        39       0.674108         3.6733       -90.3223        6.74479        11.4902        9.23356       -1656.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        40       0.624903        3.60104       -72.0607        25.6599         21.863        23.3033       -3417.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        41       0.873536        3.43734       -102.719         60.858        26.7816        41.7007       -5859.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        42       0.635771        3.55663       -95.4792        24.0634        24.4907        24.0115       -3507.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        43         1.0164        3.29282       -98.3573        55.2744        37.4023        44.9521       -6354.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        44       0.732456        3.75708       -104.312        13.1846         42.237         28.752       -4083.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        45       0.591843        3.77087       -100.638        10.6617        36.4089          24.47       -3524.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        46       0.572758        3.42877       -77.1474        4.89712        25.7038        16.0996       -2501.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        47       0.888217        3.76161       -94.3013        151.095        89.3237        115.888       -15394.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        48       0.857333        3.72147       -73.3181        37.9217        24.3395        30.1252       -4275.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        49       0.719711        3.91402       -62.6656         14.816        29.7534        22.7255       -3322.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        50       0.571509        3.41276       -131.481        28.0204        27.9488         27.652       -4013.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        51        1.25851        5.65179         174.18        66.6872        141.974        106.646         -15102     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        52       0.555661        3.71514       -16.1167        10.6418        82.3577        49.3276       -6718.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        53        1.07912          3.583       -81.9162         42.702        39.9407        40.7053       -6212.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        54       0.723931        3.52488       -52.8008        24.4953        53.3567        39.8262       -5576.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        55       0.873507        3.60986       -91.3189        52.5936        120.272        88.6007       -11821.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        56       0.911048        3.72082       -6.66266         79.747        81.0554        79.5168       -11109.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        57        1.07957        4.42502       -63.6266        37.4556        49.3221        43.4369       -6046.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        58       0.556913          3.838       -79.0299        14.4149        19.6199        17.0621       -2593.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        59       0.828976        4.34956        18.4161        100.852        66.9228        81.3038       -10902.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        60       0.757556        3.72699       -50.4956        113.887        33.2966        68.9336       -9357.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        61       0.621853        3.39734       -50.9385        34.8372        42.9114        38.7969       -5403.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        62       0.816826         3.5567        -92.535        12.7329        18.0663        15.4694       -2507.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        63       0.888432        3.69922       -85.7879          51.86        55.2756        53.0983       -7345.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        64        1.01582        4.11746       -99.6403        95.1742        27.1455         57.239        -8425.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        65         1.0911        5.24652        10.5992        46.7232        95.8262        72.7469       -9872.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        66       0.708121        3.65629       -82.3565        35.7495        16.3411        24.8256       -3658.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        67        0.75298        4.02749       -56.4091        20.3755        37.5667        29.4393        -4181.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        68       0.593161        3.75288       -49.1318        23.6566        49.7694        37.5099       -5177.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        69       0.787917        3.66867       -19.5905         15.497        46.1613        31.9095       -4597.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        70        1.17676        4.55075       -32.3197         36.177        86.0077        62.7186       -8545.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        71       0.943105        3.35996       -35.6145        54.0436        113.356        85.5062       -11438.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        72       0.672035        3.58989       -63.9288        18.6883        35.9994        27.8368       -3979.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        73       0.751286        3.60443        -87.782         14.049        14.4738        14.1136       -2311.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        74        0.68344        3.66353       -59.7151        7.42977          35.48        22.5225       -3317.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        75       0.766655        3.73617       -81.6152        18.7268        21.2385        19.8658       -2968.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        76       0.907776        3.54158       -66.4662        34.9054        13.5144        22.9184        -3499.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        77        0.67723        3.73706       -62.3196        27.3637        21.5904        23.9174       -3467.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        78       0.730664        3.30097       -90.9355        14.0827        45.4331        30.8831       -4385.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        79       0.902738        3.84234        -81.266        28.7709        40.5837        34.8252       -4953.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        80       0.780294        3.72775       -71.8578        13.4406        28.3947        21.3753       -3142.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        81       0.692624        3.51619       -78.9049        37.3627        35.4282        35.8762       -5021.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        82       0.602616        3.68125       -78.9771        15.6772        4.49957        9.44371       -1607.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        83        0.70124        3.34735       -36.2854         19.279        44.2148        32.5469       -4558.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        84       0.856356         3.7446       -28.8885        22.1408         44.531        33.9974       -4841.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        85        0.78094        3.34849       -71.5184        24.9795        25.5898        25.0159        -3666.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        86       0.659627        3.42427       -90.5607        8.13957        46.1366        28.6069        -4148.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        87       0.906538          2.906       -35.4196        34.1744        59.7916        47.6358       -6661.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        88       0.639335        3.68275       -58.9537         19.156        19.1549        18.9301       -2833.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        89       0.605884        3.57328       -108.137        25.4385        10.1813        16.8824       -2611.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        90       0.811393        3.62254       -68.3022        41.6886        29.2835        34.4848       -4835.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        91       0.764923        3.45132       -69.4839        34.1827        24.8746        28.7432          -4172     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        92       0.657446        3.44936       -96.8065        34.5491        52.9594        44.1059       -6090.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        93        1.27591        3.54531       -75.5701         11.502        51.3566        32.9351       -4803.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        94       0.718687        3.68069       -65.8826        14.9166        29.4376        22.5996       -3343.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        95       0.829055        3.42257        -78.867        11.6262        8.21026        9.64079       -1757.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        96       0.545974        3.47424       -85.7413        15.1424        5.73219        9.87168       -1701.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        97       0.763435        3.76841       -71.4091        27.6808        45.7596        37.1389       -5235.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        98       0.714796          3.641       -72.3006        12.5361        35.5268        24.8306       -3693.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        99        1.13683         3.7329       -89.9457        10.5314        26.8358        19.2311       -3076.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
