   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31         1.0874        4.34497        216.021        1.49676        3.35099        2.79767       -15235.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_4.134e+25_160.dat
        32       0.486121        3.31479        202.414        1.30455        2.10279        1.86414       -12252.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_4.134e+25_160.dat
        33       0.534906        3.44526        190.449        1.51265        2.74103        2.37412       -13856.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_4.134e+25_160.dat
        34       0.537118        3.39212        160.302        1.26782        4.16433        3.30071       -17003.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_4.134e+25_160.dat
        35       0.486959        3.49591         216.28        1.36758        2.01814        1.82344         -11978     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_4.134e+25_160.dat
        36        0.48742        3.45857        230.032        1.36327        1.95843        1.78023       -12307.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_4.134e+25_160.dat
        37       0.557011        3.71814        231.052       0.947022        2.05603        1.72506       -12993.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_4.134e+25_160.dat
        38       0.518859        3.27433        188.762        1.18409        1.89974        1.68577         -12488     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_4.134e+25_160.dat
        39       0.486715         3.1817         165.38        1.78503        2.04077        1.96339       -12548.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_4.134e+25_160.dat
        40        0.51967        3.16587        144.392        2.16896        2.38599        2.31988       -13572.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_4.134e+25_160.dat
        41       0.553915        3.30115        207.154       0.734322        1.66004         1.3838       -11756.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_4.134e+25_160.dat
        42        0.41472         3.0779        173.701         1.1021        2.05143        1.76791       -12638.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_4.134e+25_160.dat
        43       0.515603        3.21411        179.236       0.674621        1.81886        1.47758       -11667.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_4.134e+25_160.dat
        44       0.694483        3.33142         151.41       0.796154        1.99019        1.63399       -12616.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_4.134e+25_160.dat
        45       0.507625        3.39522         145.29        1.27341        1.63891        1.52918       -10979.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_4.134e+25_160.dat
        46       0.618274        3.37798        119.861        1.01009         1.8703        1.61339       -11559.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_4.134e+25_160.dat
        47       0.510665        3.17029        146.862        1.88714        2.36894        2.22416       -14180.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_4.134e+25_160.dat
        48       0.470865        3.28303        114.184        1.86481        2.30709        2.17409       -14507.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_4.134e+25_160.dat
        49       0.521416        3.05955        169.208       0.959705          1.739        1.50623       -12001.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_4.134e+25_160.dat
        50       0.486363        3.18014        113.055        2.35304        2.13354        2.19734       -14335.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_4.134e+25_160.dat
        51       0.456387        3.20144        158.026        1.23176        1.70171         1.5609       -12088.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_4.134e+25_160.dat
        52       0.640177        3.49031        177.203        1.43459        3.24811        2.70696       -17873.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_4.134e+25_160.dat
        53       0.535169        3.13189        174.323        1.47083        1.74923        1.66531       -11405.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_4.134e+25_160.dat
        54       0.508189         3.2127        175.863        1.00007        1.94931        1.66589       -13086.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_4.134e+25_160.dat
        55       0.457114        3.23705        93.1212        2.05084        3.59725        3.13525       -17579.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_4.134e+25_160.dat
        56       0.818693        3.76814        152.848        1.15275        6.11916        4.63907       -22127.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_4.134e+25_160.dat
        57       0.579373        3.07133        139.587         1.6317        1.99155        1.88326       -12837.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_4.134e+25_160.dat
        58       0.576153        3.10506        126.307        1.08723        1.88499        1.64663       -11931.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_4.134e+25_160.dat
        59       0.649527        2.91126        151.603        1.06916        2.52633        2.09158       -13782.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_4.134e+25_160.dat
        60       0.483784        3.50372        164.059        1.19546        2.36993        2.01929       -13138.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_4.134e+25_160.dat
        61       0.512568        3.26453        155.031        0.94984        1.95874        1.65758       -11915.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_4.134e+25_160.dat
        62       0.557028         3.3583        260.816        1.24704        5.96098        4.55603       -20515.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_4.134e+25_160.dat
        63       0.465506        3.28493         269.95        1.12322        3.44194        2.75052       -16231.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_4.134e+25_160.dat
        64       0.711713        3.17805        254.822         1.5657        2.17616        1.99327       -17458.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_4.134e+25_160.dat
        65       0.508996        3.10378        219.104        1.24937        2.13047        1.86718       -12329.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_4.134e+25_160.dat
        66       0.549879        3.52941        243.313       0.960517        2.45869        2.01179       -14521.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_4.134e+25_160.dat
        67       0.488117        3.13544        201.083       0.760098         2.8108        2.19946       -13218.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_4.134e+25_160.dat
        68       0.577384        2.99023        180.002       0.931661        2.63785        2.12901       -13512.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_4.134e+25_160.dat
        69       0.481436        2.98347        151.079        1.53393        2.79684        2.41963       -14556.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_4.134e+25_160.dat
        70         0.5365        3.09006        159.449        1.04442        1.82315        1.59049       -11533.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_4.134e+25_160.dat
        71        0.60769        2.95897        161.208        1.30685        1.91674         1.7342       -12456.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_4.134e+25_160.dat
        72       0.503072        3.09782        87.7648        1.70132        2.71461        2.41164       -15238.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_4.134e+25_160.dat
        73       0.497424        3.13101        171.837        1.34203        1.66609        1.56866       -11518.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_4.134e+25_160.dat
        74       0.496667        3.21817        171.803       0.866921        1.66586         1.4273       -11871.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_4.134e+25_160.dat
        75       0.580693         3.3529        191.149       0.808977          2.074        1.69665       -12380.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_4.134e+25_160.dat
        76       0.644328        2.99227        153.395         1.0275        2.81476        2.28171       -14821.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_4.134e+25_160.dat
        77        0.56861        3.16988        146.597        1.02081        1.70803        1.50265       -11231.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_4.134e+25_160.dat
        78       0.491646         3.4452        153.138        2.39896        1.70248        1.90831       -11994.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_4.134e+25_160.dat
        79       0.487224        3.28663        132.353        2.53369        2.10108        2.22823       -13285.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_4.134e+25_160.dat
        80       0.488457        3.32056        111.599        2.26874           2.09        2.14171         -13775     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_4.134e+25_160.dat
        81       0.618962        3.40696        167.835        1.00674        1.66551        1.46861       -12920.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_4.134e+25_160.dat
        82       0.450999         3.2055        163.897        1.11779        1.75295        1.56301       -11566.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_4.134e+25_160.dat
        83       0.475726        3.33288        162.494       0.956343        1.79877         1.5472       -11296.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_4.134e+25_160.dat
        84       0.456841        3.19957        122.874        1.64628        2.02015        1.90768       -13091.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_4.134e+25_160.dat
        85       0.573797        3.03092        78.6647        1.44001        2.03044         1.8536         -14894     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_4.134e+25_160.dat
        86       0.614318         3.5661       -82.3765        1.26634        3.74265         3.0042       -17992.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_4.134e+25_160.dat
        87       0.588949         1.9278       -58.7741        4.15397        7.65938        6.61245       -27726.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_4.134e+25_160.dat
        88        1.17572          4.277        33.9753        1.78162        4.74062        3.85804         -20706     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_4.134e+25_160.dat
        89       0.709457        3.79454        40.7054        1.54915        4.27895         3.4648       -16312.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_4.134e+25_160.dat
        90       0.494146        3.20943        77.2122        1.47788        2.17144        1.96386       -12793.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_4.134e+25_160.dat
        91       0.542372        3.18123        44.3972        2.14899        2.65406        2.50217         -14358     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_4.134e+25_160.dat
        92       0.599617        2.99667        102.429        2.13692        3.64134        3.19178       -20896.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_4.134e+25_160.dat
        93       0.893944         2.9869        148.245        1.18594        2.44086        2.06627       -16214.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_4.134e+25_160.dat
        94       0.704218        3.77238        232.233        1.18541         3.9393        3.11822         -16203     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1940_163_0_230.e9_6.2e9_4.134e+25_160.dat
        95       0.532114        3.60494        238.019        1.56657        2.82487        2.44901       -13274.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1950_163_0_230.e9_6.2e9_4.134e+25_160.dat
        96        0.46701        3.21203        220.759        1.67285         2.1518        2.00801       -13007.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1960_163_0_230.e9_6.2e9_4.134e+25_160.dat
        97       0.433507        3.26651        198.715        1.33484         1.6852        1.57994         -11072     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1970_163_0_230.e9_6.2e9_4.134e+25_160.dat
        98       0.451693        3.23053        255.021        1.97757        2.09059        2.05559       -12736.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1980_163_0_230.e9_6.2e9_4.134e+25_160.dat
        99       0.525096        3.68623        205.321        2.32965        3.62721        3.23914       -16216.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1990_163_0_230.e9_6.2e9_4.134e+25_160.dat
