   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.494796        3.70746       -166.101        10.2876        10.8865        10.4068       -992.019     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        12       0.700578         3.8741       -174.257        12.9511        18.4848        15.9043       -1423.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        13        0.60697           3.86       -185.029         32.771        38.1751        35.2011       -2672.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        14       0.489277        3.35177        -270.61        22.5324        26.2178        24.1855       -1919.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        15       0.448285        3.73441       -217.582        14.4957         14.393        14.1085       -1217.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        16        0.78015        3.88939       -133.244        15.6543         21.661        18.8239       -1679.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        17       0.574053        3.48315       -163.452        28.1878        10.8092        17.3601       -1473.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        18       0.615326        4.11019       -215.845        10.6977        7.70681        8.70233       -964.952     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        19        0.60777        4.02429       -280.258        9.70347        15.8905        13.1131        -1164.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        20       0.408461        3.94653       -217.574        9.61571        16.5866         13.487       -1171.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        21       0.385459        3.66095       -244.799        11.7203        13.3683        12.4225       -1110.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        22        0.42274        3.95279       -198.877        26.6946        37.0609         32.172        -2431.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        23       0.476607        3.82064       -224.163        15.1933        18.2362        16.6352       -1422.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        24       0.392709        3.65656       -211.116         16.354        14.2489        14.7505       -1280.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        25       0.948611        3.79334       -203.446         22.764        16.8453        18.7794       -1644.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        26       0.664819        3.52257       -231.692        20.2519        44.6189        34.0855        -2577.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        27       0.615875        3.12113       -187.198        47.5486        79.4427        65.1809       -4722.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        28        1.18761        3.13805       -164.056        40.5445        21.2174        28.2953       -2304.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        29       0.714456         3.1893       -224.572        15.5415        28.4416        22.7564        -1875.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        30       0.548358        4.21124       -197.085        18.9583        15.1909        16.3212       -1362.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        31       0.521809        3.56572       -162.542        10.2332        19.8049        15.6159       -1356.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        32       0.738733        3.64046       -168.298        15.4403        18.0211        16.6056       -1509.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        33       0.955767         3.6302       -174.025        14.4768        17.7392        16.0635       -1490.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        34        1.01405        4.20422       -167.623        20.8341        30.1448        25.8246        -2120.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        35       0.695743        4.40346       -179.125        30.0042        28.9598        28.7149       -2267.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        36        0.46097        3.84037       -208.901        10.5264        10.2142        10.1059       -948.855     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        37       0.520823        4.22449       -200.777        16.4968        14.3295        14.8537       -1265.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        38       0.464721        3.79563       -218.942        12.7889          20.31        16.9113       -1412.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        39       0.401204        3.63023       -216.873        9.58756         10.668         10.005       -949.048     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        40       0.325416        3.67333       -242.904        15.8209        12.7284        13.6504       -1183.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        41       0.450701        3.87837       -226.577        12.5749        6.62805        8.80363       -859.303     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        42       0.449502        3.81327       -197.654        34.0415        14.8026        21.9906        -1754.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        43       0.535176        3.82835       -209.567         38.976        17.7614        25.6552       -2010.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        44       0.429058        3.77796       -214.143        20.2016        9.07555        13.2209       -1173.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        45       0.466764        3.92024       -184.633         10.347        8.18613        8.84632        -888.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        46       0.411839        4.05146        -178.21        16.2014        9.38155        11.8364       -1065.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        47       0.563692        3.69699       -172.035        22.1499        14.9987        17.4563       -1530.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        48       0.608567        3.80587       -173.199        22.0101        12.7273        16.0696       -1439.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        49       0.423417        3.74423       -227.484        10.6616        14.3853        12.6049       -1120.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        50       0.571753        4.22485        -168.03         15.519        6.48053         9.8682       -956.263     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        51       0.591059        4.04191       -221.516        22.6901        24.8359        23.4368       -1883.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        52       0.628602        3.90141       -181.442        24.0472        12.6591        16.8261       -1468.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        53       0.420372        3.79911       -197.586        18.7076        14.4622        15.7958       -1352.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        54       0.527102         3.8603       -184.691        29.3255        12.9032        19.0329       -1561.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        55       0.499809        3.95601       -282.572        9.79938        17.8832        14.3192       -1232.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        56       0.491598         3.9089       -186.427         15.883        11.7666        13.1106       -1193.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        57        0.41709        3.72225       -190.041         15.039        11.1481        12.4179       -1120.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        58       0.471686        3.52412       -184.338        10.4263        9.93719        9.90429       -958.755     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        59       0.458063        3.58344       -191.906        14.7483        7.89058        10.3938       -980.361     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        60       0.573889        3.75304       -234.169        13.9525        15.7051        14.6656       -1264.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        61       0.522364        3.85374       -224.583        21.3017        18.4619        19.1558       -1551.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        62       0.439978        3.80419       -254.108         5.1847        7.61045        6.49037       -702.742     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        63       0.556861        3.94532       -274.237        5.59017        29.3553        19.4015       -1608.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        64        0.73259        3.49153       -311.681         14.823        43.7512        31.4541       -2402.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        65       0.982911        4.16305       -275.268        27.5219        32.1829        29.6346        -2327.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        66       0.796419         4.4726       -344.313        12.0203        22.7723        18.0548       -1596.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        67       0.770394        3.80005       -157.317        22.5769        24.4747        23.1807       -1931.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        68       0.472605        3.59659       -251.809        43.1286        38.9115        39.6826       -2950.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        69       0.496262        3.75232        -203.15        5.77825        12.0704        9.33807       -904.488     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        70       0.578882        3.82547       -157.935        22.0972        13.6533        16.6467       -1428.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        71       0.478112        3.82349       -163.099        23.2142        12.7181        16.5349       -1397.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        72       0.454666        3.90505       -171.071        35.6787        15.1683        22.8453       -1818.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        73       0.451379        3.83218         -243.2        14.5145        16.3151        15.2431       -1292.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        74       0.432772        3.86104       -169.744        29.3483        13.7523        19.5398       -1591.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        75       0.507977        3.58896       -164.179        44.6724        23.1151        31.0221       -2474.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        76       0.455048        3.98149       -187.031        48.1654        19.5904        30.3207       -2325.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        77       0.456827        4.16139         -304.3        8.55585        52.5932        34.1893       -2546.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        78       0.423593        3.71996       -234.087        18.2153        14.2233        15.4632       -1309.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        79       0.458015        3.74258       -240.689        8.06215        7.13608        7.33719       -757.559     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        80       0.462787        3.48213       -217.438        19.9385        10.1979        13.7762        -1201.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        81       0.476302        3.40501       -199.927        9.05761        13.5305        11.4765       -1037.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        82       0.622719        3.42773       -220.426        10.8366        4.64637        6.96181       -778.494     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        83       0.522941        3.77254       -239.343        8.70876        10.1767        9.37321       -903.414     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        84        1.01378        3.96455       -192.268        20.7558        29.4539        25.3888       -2089.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        85       0.665927        4.00851       -219.326        18.0027        25.3555        21.9088       -1765.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        86       0.569718        3.48922       -232.816        11.0512        14.8736        13.0436        -1215.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        87       0.804989        3.87864       -172.796        15.5283        18.9899        17.2081       -1489.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        88       0.468533        3.70944       -238.816        9.52782        12.8222         11.245       -1018.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        89       0.463396        3.75555       -265.812        10.7873        17.7133        14.6059       -1255.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        90       0.586066         3.7597       -173.867        35.9534        20.2342        25.9236       -2086.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0090_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        91       0.447523        3.95296       -224.496        21.0745        15.2881        17.2056       -1438.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0091_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        92       0.403038        3.74412       -263.493        11.5395        8.77723        9.65924       -928.549     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0092_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        93       0.454619        3.83957       -251.618        10.6706        6.62064        8.05472       -809.675     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0093_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        94        0.50649        3.82136       -192.684        17.4298        8.61833         11.869       -1094.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0094_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        95       0.414987        3.88222       -199.662        21.3343        13.8282         16.451       -1377.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0095_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        96       0.352315         3.7184       -214.703        8.02795        9.26214        8.57068       -841.088     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0096_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        97       0.447029        3.71308       -182.103         30.263        12.8382        19.3613       -1568.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0097_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        98       0.478335        3.47542       -189.323        27.9627        23.8783        24.9366       -1941.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0098_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        99       0.641095        3.88087       -219.816        10.3011        14.4766        12.5175       -1129.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0099_163_0_230.e9_6.2e9_1.50206e+25_80.dat
