   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.482401        2.96456       -35.7338        15.2408        25.7691        20.9431       -2275.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        14       0.480615        3.10918        17.5552        11.7606        32.7624        23.4395       -2570.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        15       0.597014        3.36984         4.6087        9.58973        41.5314        27.4874       -3092.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        16       0.491053         3.3266        2.30344        8.13887        34.6901        23.0134       -2450.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        17       0.698024        3.56156        6.19433        12.8848        71.6374        45.8827       -4700.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        18       0.575799        3.18911       -91.0666        13.2587        91.5777        57.3097       -6033.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        19       0.661288        3.48566       -344.368        11.0806        74.6583        46.8352       -4717.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        20       0.563203        3.44586       -314.404        4.56691        41.1251        25.1558       -2818.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        21         0.5378         3.1623       -291.816        14.3511        20.2757        17.4658       -1951.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        22       0.397898        3.31735       -339.064        17.0554        24.3148        20.8805       -2233.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        23       0.582735        3.56709       -330.855        2.94053        8.98859        6.31106       -898.815     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        24        1.14143        3.81253       -301.469        12.8075        25.2487        19.6307       -3962.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        25       0.539807        2.91492       -359.912         14.354        82.7898        52.8011       -5311.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        26       0.594094        3.32581       -255.926        8.79378        35.4744        23.7307       -2578.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        27       0.598092        3.43975       -243.818        6.77424        20.1421        14.2195       -1674.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        28       0.488461        3.31501       -230.166        4.57559         17.964        12.0683       -1447.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        29       0.624512        3.43279       -215.682        3.00025        17.0691        10.9033       -1323.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        30       0.807028        3.19446       -321.206        17.1175        35.7853        27.3898       -2927.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        31       0.999144        3.34172       -319.043        9.75468         75.715        46.8776       -4832.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        32       0.764591        3.73511       -359.998        7.79144        47.0723        29.8667       -3412.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        33       0.649598        3.53051       -353.061        3.06133        20.9604        13.1283       -1572.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        34       0.458842        3.13462       -359.961         17.267        82.8859        54.0744       -5438.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        35       0.551564        3.09656       -358.669         40.457        146.679        99.8356       -10307.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        36       0.475849        2.97412       -359.463         31.736         26.853        28.4586       -2910.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        37       0.516859        3.34729       -359.944        5.59208        10.9444        8.52615       -1121.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        38       0.652079        3.52066       -359.989        10.6859        7.04931         8.4562       -1164.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        39        0.98109        4.00846       -348.893        6.85311        55.6688        34.3329       -4061.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        40       0.655426         3.8412       -305.224        15.8871        247.779        146.697       -13877.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        41       0.416381        3.21595       -359.947          5.673        18.2111        12.6673       -1493.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        42       0.503633        3.19728       -331.814        2.91739        24.7328        15.2003        -1733.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        43        0.70475        3.23798       -341.218        6.93161        50.9222        31.6829       -3290.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        44       0.569443        3.18919       -359.993        18.5119        90.6485        58.9829       -6139.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        45        0.67807        3.46212       -359.999         15.262        174.145        104.817       -11987.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        46       0.560552        3.54966       -359.999        9.27976         59.937        37.7608       -4096.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        47       0.668161        3.63751       -352.011        2.70294        20.5898        12.7688       -1545.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        48       0.766755        3.82783        -347.34        5.89622        16.1057        11.5706       -1402.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        49       0.709213        3.48645       -168.555          16.31        37.0559          27.77       -2985.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        50       0.611503        3.48854       -161.122        16.3506        32.1609        25.0203       -2665.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        51       0.410353        3.27823       -63.7652        10.5372        12.9846        11.7487       -1380.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        52       0.477067        3.56505       -43.2884          2.834        9.70647        6.67223       -971.232     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        53       0.658049        3.75901        11.5064        15.4799        30.8318        23.9047       -2792.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        54       0.695293        3.32573       -10.1942         8.4071        38.9513        25.5342       -2729.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        55       0.805226        3.43016        143.592        6.69311        7.69022        7.14757       -1102.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        56        0.49199        3.36487        204.109        10.5462        36.6722        25.1411       -2659.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        57        0.53543        3.14573        253.369        15.8966         32.697        25.1333       -2789.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        58       0.506829        3.14223        255.523        10.9358        58.7192        37.7655       -3996.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        59       0.482202        3.15119        262.971        8.53061        40.5074        26.4654       -2799.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        60       0.529407        3.33161        291.864        2.66042        27.8514        16.8554       -1947.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        61       0.576312        3.65189        318.613        5.22792        66.8828        39.9911       -4242.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        62       0.451216        3.30265        359.578        12.7121        25.0629        19.4857       -2139.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        63       0.519847        3.42699        264.012        7.62964        38.4942        24.9504       -2638.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        64       0.581354        3.66409        290.183        3.23887        14.8248        9.73461          -1245     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        65       0.414533        3.28675        301.249        8.59461        33.0385        22.2706       -2435.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        66       0.491784        3.39729        318.749        3.62196        17.5382        11.4286       -1355.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        67       0.591814        3.19164        296.943        11.8397        56.1146        36.6716       -3715.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        68       0.510854        3.42828        334.502        7.53209        31.7459        21.0954       -2281.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        69       0.546298        3.43134          279.5        10.7174        144.987        86.4343       -8654.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        70       0.643831        3.64292        164.863        6.36954        38.5402        24.4491       -2697.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        71       0.545788        3.29374        221.521        9.48225        54.0459        34.5158       -3570.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        72       0.584474          3.488        331.312        6.48764        11.8404        9.40734          -1205     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        73       0.518321        3.56625        350.184        9.98478        12.4309        11.2046       -1404.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        74       0.442333        3.25992        359.997        9.58126        17.5956        13.9549       -1646.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        75        0.71056         3.6401        290.043         9.2465        55.7798        35.3972       -3674.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        76         0.4421        3.13544        359.974        10.2093        35.4954         24.335       -2579.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        77       0.433533        3.21865        303.334        11.8645        31.2211        22.6118       -2412.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        78       0.407324        3.19597        319.178        15.5171        44.9738        31.9135          -3301     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        79        0.56601        3.57157         218.28        9.60645        69.7928        43.4682       -4633.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        80       0.737493         3.5253        322.479        22.0432         173.55        107.318       -11495.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        81       0.638217        3.56648        284.404        12.6234        138.899        83.7906       -8131.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        82       0.738303        3.76294        276.282         9.9834        19.0187        14.9275       -1762.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        83       0.798564        4.09643       -291.504        7.71227        41.0332        26.4201       -3060.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        84       0.543265        3.65624       -261.974        10.8896         43.958        29.4029       -3185.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        85       0.477548        3.53407       -288.525         4.1235        35.3179        21.6879        -2480.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        86       0.704439        3.59945       -266.865        3.28177        106.357        61.4879        -6964.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        87       0.622272          3.434        -251.54        7.81387        34.6004        22.8267       -2466.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        88       0.688934        3.25077       -222.379        16.1466        100.743        63.6988       -6341.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        89       0.449255        3.30626       -323.716        17.5761        16.1539        16.4857       -1877.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        90       0.567097        3.30847       -220.415        24.3204        48.5554        37.6219       -3818.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        91       0.627279        3.40919       -123.839        4.21052        35.6906        21.9349       -2681.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        92        1.05242        4.12772        346.949        82.2285         112.34        97.9074       -9342.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        93       0.596185        3.16922        243.283        13.4636        56.7774        37.7258       -3852.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        94       0.565587        3.05189        354.416        21.3358        23.1658        22.0222       -2422.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        95       0.469932        3.02675        238.795        10.2173        52.2084        33.7848       -3478.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        96       0.517056        3.18374        331.763        9.21495        33.2909        22.6729       -2486.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        97       0.431189        3.12932        314.204         13.247        17.4343        15.3977       -1741.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        98       0.384731        3.04422        327.419        8.05642        17.0101        12.9858       -1505.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        99       0.504092        3.04128        333.018        11.3268        21.5497        16.9203       -1857.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_12_0_230.e9_6.2e9_1.96062e+29_160.dat
