   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.642032        3.64688       -252.551        4.30669        11.4978        8.27212       -1456.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        26        1.03573        3.79554       -227.119        17.1754        25.4324          21.58       -3217.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        27       0.767129        3.67862       -262.206         7.6255        10.5136        9.14649       -1651.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        28        1.01925        3.98073       -200.671        9.54332        13.6077        11.6982       -1978.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        29         0.5193        3.92058       -290.006        2.28803        11.5557        7.43812       -1322.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        30        0.74805        3.61376       -188.811         6.0586        8.31764        7.24715        -1396.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        31        0.80934        4.10607        -192.84        8.94409        11.8655        10.4676       -1792.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        32        0.82951        3.99194       -175.668        21.5147        11.5541        15.6884       -2483.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        33        0.90035        3.87777       -204.141        31.2422        19.0426        24.0468       -3535.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        34        0.71552        3.98543       -214.391        4.91683        9.63229        7.49166       -1409.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        35       0.611033        4.02357        -170.72        10.8104        9.56459        9.98308        -1679.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        36       0.515604        4.13069       -187.736        11.3535        10.0892        10.5092       -1696.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        37       0.663871        4.15283       -184.693        11.0918         11.706        11.3002       -1832.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        38       0.559792        4.39772       -175.883        24.5488        8.98746        15.5564       -2330.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        39       0.753842        4.14648       -247.566        10.9891        8.44075        9.43184        -1604.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        40        0.61863        4.37832       -204.743        2.62184        9.44835          6.404       -1203.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        41       0.816881        4.27477       -202.401        17.0604        15.2857        15.8617       -2418.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        42       0.495367        3.69804       -278.115        6.16501        10.7298        8.64049       -1516.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        43       0.510199         3.9486       -193.325        3.69243        4.93045        4.33927       -968.479     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        44        0.42093         3.9973       -217.257        7.86379        12.7053        10.4732       -1674.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        45       0.783648        3.98881       -244.528        8.51392        22.0867        15.9937       -2482.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        46       0.852465        3.60732       -148.465        6.13971        47.9136        29.4044       -4230.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        47       0.636841        4.34366       -154.384        18.5164        13.9511        15.7409        -2393.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        48         1.0521        4.41474       -182.947        40.6903        14.4277        25.5231       -3693.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        49        1.05108        4.14243       -181.558        12.8569        9.93149        11.0663       -1940.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        50       0.858857        4.08135       -200.928        15.2472         8.0631        11.0482       -1904.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        51        1.12324        4.90687        -195.47        12.0602        19.7154        16.1907       -2679.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        52       0.853846        5.06958       -203.447        28.4994        12.8211        19.3937       -2934.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        53       0.633484        4.90012        -215.41         20.808        12.2756        15.7882        -2422.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        54       0.638887        4.62709       -227.048        8.67859         5.9393        7.04273       -1275.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        55       0.634267        4.12681         -309.9        5.04387        12.6232        9.21723       -1530.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        56       0.607257        4.51133       -299.011        2.05122        10.5258        6.76107       -1236.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        57       0.990019        4.18129       -163.356        19.1429        13.1258        15.5486       -2555.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        58       0.678763        4.47374       -177.393        14.2519        9.54692        11.4501       -1917.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        59       0.675889        4.38062       -161.808        13.6287        11.8529         12.471       -2073.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        60        0.45816         4.2189        -175.92        9.69479         7.3815         8.2846       -1461.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        61        0.50162        4.25905       -188.486        16.1818        7.34913        11.0504       -1803.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        62       0.528978        4.17931       -189.122        9.83783        8.05307        8.72119       -1530.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        63       0.473769        3.97982       -213.112        2.75494        3.47972        3.12642       -754.953     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        64       0.730436        4.43603       -190.934        9.25508        7.77924        8.31811       -1518.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        65       0.611557        4.11246       -226.009         3.3244        7.28199        5.49515       -1081.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        66       0.755681        3.67526       -201.835        13.6934         6.6251          9.578       -1587.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        67       0.518029        3.72299       -172.604        8.69342        8.08142         8.2459          -1443     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        68       0.733738        3.75756       -130.785        5.65791        8.75652         7.3204        -1438.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        69       0.805298        3.71978       -153.194        7.99195        22.7936        16.1646       -2566.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        70       0.522561        3.98768       -245.809        11.5484         13.416        12.4516       -1929.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        71       0.786181        4.35166       -241.088        15.2543        21.5678        18.5964       -2818.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        72        1.15671        4.34152       -320.532        10.4964        37.8275        25.6389        -3769.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        73       0.639994        3.82955       -190.802        4.46492        12.8248        9.08139       -1607.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        74       0.569188        4.25486       -194.414        13.0389        8.34354        10.2572       -1675.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        75       0.669745          4.061       -221.114        16.4431        13.9078        14.8269       -2285.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        76       0.641562        3.61998       -194.008        12.4201        19.3888        16.1627       -2472.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        77       0.587094        4.18263       -221.556        5.37622        10.9845        8.44431       -1449.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        78       0.602144        4.20232       -248.447        7.70766        25.7563        17.6979       -2566.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        79       0.731393        3.80965        -271.51        9.93104        15.5099        12.9273       -2051.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        80       0.837892        3.56267       -196.964         11.386        21.7646        17.0463       -2676.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        81       0.835266        4.19793       -160.797        18.3154        13.8144        15.5782       -2477.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        82       0.697213        4.37144       -157.496        8.84016        10.5215        9.67214        -1706.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        83        0.52252        4.03882       -199.525        10.3818        10.1917        10.1495       -1679.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        84       0.442558        3.95701       -236.776        7.03289        7.63385        7.28323       -1288.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        85       0.662004        3.81601       -190.201        4.76018        9.30799        7.24325       -1345.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        86       0.570839        3.88829       -234.538        4.84717         4.3609        4.51662       -931.753     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        87       0.509963        3.95505       -232.295        8.04532        9.25157        8.62154          -1479     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        88       0.639991        3.83651       -208.502        6.61282        16.7079        12.1727        -2059.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        89       0.686535        4.13132       -228.258        5.44938        16.3153         11.454       -1839.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        90       0.601688        3.77828       -190.076         9.5866        17.7528        14.0327       -2198.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        91        1.10259        4.36802       -189.384        13.1337        14.8431        13.9292       -2326.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        92       0.623872        4.19614       -158.124        15.8387        13.2709        14.2117       -2186.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        93       0.688658        4.72367       -182.769         13.326        11.9313        12.3849       -1999.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        94       0.569524        3.90518       -215.637        18.9884        20.1206        19.3903       -2776.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        95       0.425466        3.90737       -229.665        7.42393        11.1696        9.42648       -1539.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        96       0.464179        3.99929       -254.944        5.93019        8.58291        7.34025       -1291.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        97       0.521594        3.79167       -178.781        6.71527        9.12129        7.97796       -1438.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        98       0.722009        3.73479       -166.879        6.59909        8.72052        7.70419       -1474.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        99       0.659737        4.07151       -172.252        8.13443        6.91215        7.35274       -1388.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_163_0_230.e9_6.2e9_1.25564e+25_80.dat
