   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.484847        3.95502        225.864        9.55734        17.1738        13.7065       -1658.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        17       0.537595        3.79836        241.003        16.7164         20.861        18.7864       -2082.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        18       0.684382         4.3394        172.121        12.0568        18.8743        15.7136       -1775.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        19       0.446665        3.99416        115.426        14.8569        14.0666         14.168       -1601.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0019_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        20       0.505768        3.94257        83.4373        6.27512        8.93006        7.67343       -1045.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0020_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        21       0.576533        3.76209        196.387         9.7215        36.5884        24.7487       -2642.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0021_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        22       0.563685         4.0128        171.618        23.6699        27.4667          25.43       -2675.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0022_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        23       0.791567        4.22183         154.37        19.5866        18.7632        18.8019       -2115.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0023_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        24       0.835077        4.08871        69.1759        30.9256        32.4791        31.2995       -3219.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0024_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        25        1.02783        3.90443        10.0437        37.1944        90.3131        66.6116       -6527.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0025_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        26         0.6946        4.30288       -7.07796        12.3895        36.8032        25.9866       -2707.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0026_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        27        1.03539        3.46777       -106.973        6.17418        50.1726        30.9422        -3651.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0027_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        28       0.881176        3.52634       -160.136        23.3985        21.2773         21.818        -3024.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0028_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        29       0.744723          4.435       -348.846        23.4539        43.9848        34.6759       -3657.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0029_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        30        1.87995        4.58872       -190.556        11.2477        17.5293        14.6148       -1882.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0030_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        31       0.579942        3.72734       -272.574        8.28637        19.5031        14.4911       -1675.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0031_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        32       0.700752        4.20852       -212.589        17.5936        79.2915        52.1795       -5532.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0032_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        33       0.552945        3.42969       -168.767        18.6149        36.2182        28.2611        -3083.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0033_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        34        0.67751         3.8336       -149.255        17.2848        26.9586        22.4708       -2452.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0034_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        35       0.547002          3.951       -161.752        9.10811        14.3565        11.9261       -1451.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0035_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        36       0.466167        3.89406       -261.509         13.671        18.5634        16.2133       -1840.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0036_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        37       0.552597         3.6816       -294.239        26.6018        24.4518        24.9529        -2680.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0037_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        38       0.610658        3.70523       -275.905        7.07249        8.28939        7.64499       -1041.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0038_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        39       0.783198        4.04536       -331.638        3.29583        96.8903        56.1433       -5632.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0039_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        40       0.521874        4.01237       -257.286        6.80636        13.1413         10.276        -1292.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0040_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        41       0.458032        3.70251       -263.982         12.869        15.3469        14.0597       -1613.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0041_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        42         0.5349        4.17605        -315.02        15.0945         21.411        18.4186        -2010.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0042_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        43       0.455565         3.8211       -212.563        32.5759        31.9699        31.7023       -3251.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0043_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        44       0.539801        3.89688       -215.277        12.2333        18.2457        15.4322       -1740.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0044_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        45       0.582276        4.09533       -150.862        3.25362        92.8968        53.8684       -5370.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0045_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        46        0.56485        4.66285       -182.168        9.75336        23.6694        17.4599       -1917.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0046_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        47       0.410802        3.99326       -255.678        6.77738        17.6648        12.8206        -1481.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0047_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        48       0.395289        3.95591       -214.677        10.4072        23.5788        17.6823       -1954.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0048_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        49       0.811643        4.74699       -330.596        20.0951         66.542        46.0201       -4757.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0049_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        50       0.540962        4.49484       -157.301        19.3809        10.8533         14.245       -1614.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0050_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        51       0.528835        4.29993       -229.903        4.85095        7.99154        6.54697       -896.677     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0051_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        52       0.539492        4.12703        -276.45        22.2689        8.58316        14.1704       -1608.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0052_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        53       0.438407        4.05777       -281.435        9.46931        8.59331        8.81979       -1108.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0053_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        54       0.477263        3.87555       -197.164        7.34334         20.149        14.4616       -1628.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0054_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        55       0.504976        3.99825       -273.924        3.93563        13.1513         9.0803       -1132.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0055_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        56       0.429649        4.00083       -287.057        5.94501        17.7908        12.5435       -1461.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0056_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        57       0.540767        3.58233       -260.999         23.787        18.8597        20.6142       -2291.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0057_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        58        0.43203        3.72561       -189.817        9.25738        41.9308         27.574       -2887.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0058_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        59       0.493375        3.81208       -163.292        6.42271        10.2986        8.50873       -1094.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0059_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        60       0.540404        4.01775       -211.017        5.19771        9.02955        7.27879       -978.414     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0060_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        61        0.53748        3.79474       -237.212        3.24112        12.9851        8.69575       -1144.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0061_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        62       0.532641        3.73898       -246.376        4.78111         8.8434        6.99924       -956.585     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0062_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        63       0.646812        4.07267       -271.575        7.87208        9.84677        8.85986       -1177.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0063_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        64       0.773078         4.0008       -205.798        10.6197        32.2115        22.6506       -2447.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0064_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        65       0.654951        3.54671       -9.98942        24.2809        36.0591        30.5423       -3175.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0065_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        66        1.14495        4.35865       -2.81757        33.8205        41.9805        37.8813       -3872.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0066_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        67        1.13698        4.10388        61.8388        26.6108        25.2798        25.4247       -2729.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0067_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        68       0.703228        4.33577        66.0546        10.5321        12.0783        11.2343       -1345.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0068_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        69       0.639851        4.16062        50.1585        25.6972        16.3873        20.0161       -2212.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0069_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        70       0.710996         4.2929        222.605        4.47346        26.8639         17.056       -1929.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0070_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        71        0.53169        3.97732        193.584         5.8873        24.7412        16.4479        -1858.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0071_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        72       0.443731        4.11618        191.122         7.5564        17.7467        13.1929       -1522.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0072_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        73       0.634061        4.27289        158.132        10.1132        29.0282        20.6394       -2261.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0073_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        74       0.465379        4.17509        156.627        3.10741         13.224        8.77481       -1105.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0074_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        75       0.410481        3.83346        127.937        5.92474        8.54181        7.30735       -970.443     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0075_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        76       0.541415        4.22228        131.088          5.387        15.2758        10.8885       -1305.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0076_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        77       0.442978        3.89286        52.4546        13.3708        21.0341        17.4842       -1916.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0077_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        78       0.514083        3.95324         39.221        17.1197        14.2583        15.2232       -1708.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0078_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        79       0.501563        3.89988         118.95        5.09216        13.2723        9.63271       -1189.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0079_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        80       0.734707        3.73477         82.974        11.0704        24.3217        18.3798       -2082.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0080_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        81       0.659704        3.78163        239.309        3.77095        8.45914        6.35931       -911.792     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0081_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        82       0.907164        4.06949        186.669        9.07275        6.99299        7.74931       -1096.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0082_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        83       0.611893        3.31283        192.114         14.898        24.4118        20.0324       -2305.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0083_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        84       0.837956        3.73838         173.87        16.6966        31.2778        24.6659       -2849.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0084_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        85       0.669464         3.4206        95.8793        28.0313        18.2574        22.0499       -2340.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0085_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        86       0.565502        3.94149          80.08         22.291        22.0586        21.7962       -2336.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0086_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        87       0.651906        3.87036        174.653        8.94135        11.0087        9.96407       -1277.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0087_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        88         0.4897        3.88561        175.448        7.00163        8.57418         7.7763       -1007.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0088_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        89       0.434858        3.83162        112.072        8.52947        15.5152        12.3389       -1438.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0089_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        90       0.465972        4.14775         79.638        9.43209         15.399        12.6509        -1446.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0090_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        91       0.486705        4.26596        43.1343        13.1361        23.0068         18.501       -1996.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0091_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        92       0.721661        3.81987        104.692        15.8948        14.3498        14.7624        -1749.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0092_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        93        0.46447        3.99404        148.903        8.53772        14.9265        12.0096       -1413.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0093_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        94        0.51304        3.71256        165.835         9.6066        19.2535        14.9026        -1697.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0094_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        95       0.468645        3.49654        133.886        11.3903        18.1491        15.0248       -1712.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0095_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        96       0.444338        3.64275        156.498        5.77677        8.43674        7.18605       -958.455     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0096_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        97       0.448269        3.63727         69.335         9.1278         13.196        11.2784       -1334.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0097_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        98       0.645137        3.27107        55.7605        3.68722        18.7381        12.1341       -1446.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0098_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        99       0.523288        3.41756        20.5858         10.427        8.99367        9.44686       -1202.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0099_168_0_230.e9_6.2e9_4.36658e+24_1.dat
