   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.990485        3.26747       -324.325         27.373        64.1856        47.6079       -6475.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        30       0.590674         3.4888       -40.3963        10.4799        26.3263        19.2061       -2792.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        31        1.26646        3.69974        70.8301        14.0198        43.0015        30.0417       -4672.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        32        1.03831        3.44387        192.616        7.63761        33.3519        21.9115       -3350.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        33       0.736828        3.35542        111.381        7.99641        60.3764        37.1642       -5605.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        34       0.735398        3.39602        232.425        7.24404        79.4031        47.4717       -7039.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        35       0.618879        3.53566        211.483        6.84108        18.9868        13.5438       -2104.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        36       0.560338        3.61276        221.447        8.59732         31.236        21.1412       -3063.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        37       0.805596        3.78562        222.662         7.3118        19.5906        14.0832       -2315.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        38       0.572167        3.53606        219.252        8.12324        8.92538        8.47274       -1479.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        39        1.09697        3.33939        176.975        12.3364         20.337        16.6565       -2702.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        40       0.752932        3.41482        233.075        8.16118        10.4884        9.36228       -1662.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        41       0.684747        3.37801        208.222        11.1926        8.36424        9.47643       -1649.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        42       0.496891        3.21103        167.297        19.7046        12.1995        15.2721        -2312.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        43       0.693531        3.43119        181.452        3.65072        12.9679        8.81193       -1622.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        44       0.653572        3.45073        142.129        8.05051        8.85668        8.40314       -1538.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        45       0.458484        3.49988        149.807        7.04935        4.86638        5.74409       -1079.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        46       0.432925        3.39163        150.759        9.46416        7.19092        8.07914       -1374.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        47       0.511204        3.43328        136.736         20.097        18.4536        18.9347       -2730.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        48       0.684671        3.51118        181.766        14.4027        26.3886        20.9244       -3109.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        49        0.53999        3.20829        163.382         9.4948         6.2305         7.5557       -1356.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        50       0.718487        3.42948        184.661        7.55606        14.3227        11.2448       -1957.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        51       0.474073        3.37788        154.669        4.12307        12.9451         9.0019       -1536.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        52       0.609381         3.5466        51.8118        14.6283        18.6708        16.7092       -2612.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        53       0.509202         3.4477        108.663        2.95568        6.22845         4.7483       -993.365     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        54       0.545194        3.37886        91.2108        5.69129        4.25125        4.81761       -1005.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        55       0.586399        3.50599        10.8314        8.54599        25.6256        17.9847       -2734.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        56       0.803734        3.68857        -22.624        10.2565        41.9875        27.8601       -4163.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        57       0.686251        3.43464       -241.129        10.8739        15.6474        13.4088       -2245.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        58       0.686308        3.54243       -260.283        6.75713        8.47713        7.63603       -1414.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        59       0.784742        3.00372       -196.635         9.1678         38.906        25.6713       -3816.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        60       0.801313        3.50852       -194.173        6.04321         33.018        21.0408        -3206.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        61       0.813914        3.37309       -200.341        5.95703         37.714        23.6274       -3566.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        62        0.62137        3.69029       -131.928        12.0695        40.9176        28.0405        -3966.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        63       0.557719        3.30983       -78.8972        3.97617        8.59443        6.50812       -1321.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        64       0.752879        3.68373        -107.65        12.0723        15.7083        13.9571       -3711.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        65       0.627413        3.35698       -92.7937        3.08955        7.43171        5.47801       -1147.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        66       0.567474         3.4974       -117.771        11.4166        32.4051        23.0043       -3343.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        67       0.715051        3.23595         193.78        9.35534        21.6206        16.0944       -2521.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        68       0.668399        3.19243        164.817        6.10484        23.5018        15.7505        -2518.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        69       0.538876         3.5119        33.7071        10.2054        37.1648        25.1438       -3583.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        70        0.51267        3.33325        156.672        3.79439        7.37958        5.75137       -1103.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        71       0.798294        3.34133         166.35        4.74304        11.5591        8.49359       -1596.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        72       0.693463        3.29727        153.829        7.29692        15.2382        11.6451       -1986.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        73       0.774061        3.85092        168.515        12.9533        11.1327        11.7788       -2030.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        74       0.491794        3.50248         166.42        2.83836        4.58904          3.782       -892.485     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        75       0.823693        3.01634        132.375         14.083        17.3663        15.7463       -2472.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        76        1.05106        3.02574        130.272        9.59986        18.2376        14.3092       -2378.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        77       0.552411        3.74397        173.448        6.69298        7.29096        6.94579       -1295.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        78       0.542514        3.69665        151.766        10.6332        9.17642        9.69012       -1568.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        79       0.575203        3.77722        111.762        18.7319        23.9053        21.3948       -3054.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        80       0.533582         3.5149         112.39        12.7418        12.9881        12.7246       -2037.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        81       0.792417         3.8594        161.658        5.97942        6.08439        5.96544       -1345.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        82       0.452972        3.42784        169.238        4.41054         10.904        7.98491       -1429.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        83       0.516832        3.42541        149.325        2.90123        7.59959        5.49099       -1109.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        84       0.604274        3.51413        126.362        8.34284         19.607        14.5349       -2350.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        85       0.696724        3.36053        99.3659        3.82491        5.24403        4.57133       -1033.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        86       0.588797        3.19429         41.043        12.0713        34.7267        24.5823        -4382.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        87       0.914428        4.04436       -251.466        14.3427        32.8665        24.5178       -3518.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        88       0.842917        4.03808       -331.114        19.3391        93.2476        60.3972       -8846.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        89       0.687816        3.02131       -214.289        9.35265        15.0826        12.4404       -2094.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        90       0.555666        3.31393       -280.693        7.46006        34.8016        22.6453        -3298.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        91       0.704298        3.44869       -359.533        9.55044        19.3317        14.8993       -2392.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        92       0.970607        3.48698       -34.9002        7.24684        45.5973        28.5854       -4444.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        93        1.04798        3.31116        140.166        6.66734        77.9505        46.4126       -8290.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        94       0.672773        3.85636        354.907        18.3596        56.8644        39.6494       -5423.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        95       0.591006        3.64856        226.581        12.2347        38.0397        26.5034       -3729.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        96       0.688069        3.74597        194.694        18.4302        26.6201        22.7821       -3305.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        97       0.673507        3.48468        190.145        8.85347        15.7928        12.6229       -2020.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        98       0.626839        3.33989        272.339        7.66245        11.2997        9.60156       -1696.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        99       0.527473        3.67475        209.641         16.591         24.938         21.053       -3035.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_168_0_230.e9_6.2e9_1.92964e+25_40.dat
