   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.576678        3.72135        276.219        10.0532        18.5526        14.2091       -839.571     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        12       0.457072        3.71572        320.634        4.98909        8.24553        6.54546       -426.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        13       0.451609        3.29597        333.772        2.81781        19.0408        11.2672        -687.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        14       0.588501        3.86631        273.832        4.56538        7.47806         5.9542       -430.964     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        15       0.504293        3.73959        278.942        1.59662        3.58301        2.59167       -259.351     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        16       0.455966        3.37634        341.439        7.38435        12.8029         10.003       -658.144     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        17       0.524501        3.65722        339.187        15.3392        14.1323        14.2196       -794.639     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        18       0.679387        4.27809        257.238        4.93645        19.8908        12.6513       -748.325     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        19       0.510013        3.83007        294.549        2.25745        10.6112        6.58288       -457.125     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        20       0.504534        3.89883        329.799        3.15517        14.0778        8.80427       -536.796     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        21       0.653616        3.83412        354.312        15.1153        13.1734        13.6159       -833.572     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        22       0.531021         3.7346        358.391        3.96024        8.10195        6.01503       -414.467     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        23       0.447862        3.46727        328.553        5.25286        19.2405        12.4489       -767.064     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        24       0.467899        4.09925        350.432        9.18244        17.8701        13.4649       -765.184     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        25       0.574708        3.55646        334.223        17.7513        33.4411        25.4485       -1592.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        26       0.451772        3.21585        324.973        12.3935        16.9081        14.3782       -818.747     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        27       0.551124        3.71984        324.592        3.85227        6.47937         5.1133       -369.825     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        28       0.454595          3.515        337.756        4.80962        11.7358        8.30311       -525.268     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        29       0.655106        4.00345        256.358        4.99044        12.6617        8.87033       -553.524     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        30       0.502921        3.38196        330.792        4.28226         13.693        9.10004       -566.506     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        31       0.482514        3.42829        347.908        5.10734        13.9791         9.6154       -601.342     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        32       0.645005        3.50833        322.733        16.4532        28.7231        22.3915       -1219.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        33       0.810746        3.54992        299.432        7.67805        12.5749        10.0129       -633.596     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        34       0.616566        3.44464        329.392        6.46982        10.3604        8.31318       -537.017     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        35       0.649664        3.14941        324.501        12.9089        15.2087        13.7117       -854.253     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        36       0.583441        3.87323         218.88        5.18428        11.1411        8.15572       -534.394     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        37       0.783249        4.39364         240.97        3.55574        10.8322        7.27316       -503.043     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        38       0.818306        4.06299        278.685        9.85942        12.9436        11.1713       -659.173     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        39       0.693951        4.01975        290.844        17.0272        13.3571        14.5579       -836.646     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        40       0.461075        3.61701        333.656        4.07558        23.1881        14.0061       -805.461     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        41       0.803935        3.31089        334.311        34.1079        32.4884        32.1784       -1758.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        42        0.41338        3.47226        329.011        6.95202        11.4416        9.09541       -553.989     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        43       0.510474        3.06406        347.385        8.49766        16.3396        12.3567       -729.315     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        44       0.639161        3.70283        310.128        7.44611        13.7141        10.5099       -654.018     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        45       0.387493        3.73857        312.648        6.55032        10.1919         8.2601       -523.953     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        46       0.483794          3.489         323.65        6.06906        17.4056         11.844       -717.497     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        47       0.923048        3.11861        332.754        30.4982        20.1158        24.0707       -1333.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        48       0.547068         3.1591        327.011        9.78814        16.3288        12.9215        -760.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        49       0.359447        3.54217        338.821        9.36518        16.4681        12.8078       -740.434     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        50        0.50359        3.69341         306.35        5.98805        15.3301        10.7158        -636.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        51         0.4296        3.52848        329.422        9.87969        16.4888        13.0462       -746.143     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        52       0.870899        3.86194        268.027        8.59671        14.5932        11.4813       -723.794     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        53       0.477892        3.64563        305.947        6.92788        16.7447        11.8759        -742.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        54       0.657672        3.88891        268.466        5.09197        15.6737        10.5005       -646.785     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        55       0.683268        4.01945        286.505        4.94627        14.0183        9.56481       -580.955     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        56       0.667171        3.36865        293.565        5.96859        10.5865        8.21057         -533.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        57       0.453013        3.30044        325.708        3.17815        9.36069        6.33175       -482.039     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        58       0.577123        3.47591        305.069        6.07889         11.783        8.88906       -563.124     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        59       0.430838        3.54084        324.353        3.84167        13.5091        8.80848       -553.057     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        60        1.10841        4.17709         314.08        15.1167        11.0214        12.4839       -746.153     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        61        0.43477        3.36838        356.589        11.7904        12.7193         11.907       -688.894     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        62       0.523785        3.64899         287.63        5.67345        12.1545        8.90536       -564.424     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        63       0.558585        3.61242        272.416        3.64677        6.35587        4.95745       -377.143     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        64       0.461943        3.59655        327.913        7.19337         11.359        9.15863       -600.479     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        65       0.460209        3.93836         243.73        2.46781        10.2272        6.47378       -420.268     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        66       0.559801        3.76532       -71.0657        8.38291        13.7206        10.9275       -657.178     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        67       0.553222         3.3589       -7.02218        3.06947        13.1561         8.2813       -544.172     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        68       0.715084        3.63421        9.45781        14.9212        14.8652        14.4205       -863.897     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        69       0.560215        4.12815       -130.185        2.65003        6.02602        4.34319       -328.017     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        70       0.540814        3.64729       -41.0435        6.68651        10.8812        8.68309       -549.554     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        71       0.471148        3.82906       -81.8699        3.39089        8.53139        5.98933       -406.228     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        72       0.412287        3.33232       -53.4486        5.87129        10.2141        7.97158       -510.955     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        73       0.638998        4.05219       -135.332        5.34903        6.54805        5.81118       -430.432     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        74       0.405032        3.62231       -19.3182        11.0618        19.8502        15.3379       -865.941     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        75       0.445833        3.91166     -0.0487446        12.3323        16.6685        14.2251       -810.649     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        76       0.612289         3.8256        -74.528         5.7787        17.7926        11.9193         -694.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        77       0.535732        3.81458       -26.6519        5.19277        5.62483        5.25619       -378.764     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        78       0.475636        3.78475       -54.3146        7.17044        9.41962        8.12779       -515.072     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        79       0.338025        3.48236       -25.9388        37.8667        20.6884        27.6297       -1429.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        80       0.666556        3.93107       -53.6595         3.9593        5.59751        4.69649       -351.986     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        81       0.483302        4.17797       -20.7389        5.01441        11.9004        8.48028       -516.634     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        82         0.6041        4.00778        32.5488        12.9951        9.60173        10.7987        -647.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        83       0.664415        3.84342        222.436        16.6656        28.9519        22.6058       -1238.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        84        0.63011        4.06832        243.785        4.26771        11.1597         7.7603       -508.776     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        85       0.475835        3.70787        208.134        8.97159        21.9333        15.5102       -860.918     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        86       0.509306        3.80778        292.317        6.15126        16.0061        11.1438       -646.043     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        87       0.523818        3.45465        306.922        3.31462        6.78605        5.03701       -384.924     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        88       0.854015        4.36543        310.148        11.4026        11.5885        11.1404       -712.468     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        89       0.648661        3.93804        314.727        3.30678        9.42592        6.42296       -448.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        90       0.412229        3.47331        307.877        12.1899        14.9354        13.2499       -768.296     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        91       0.420508         3.7312         326.84        3.97563        11.4127        7.76432       -493.133     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        92       0.604174        3.51334        313.792        4.67731        9.71967        7.18348       -480.604     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        93       0.610707        3.58856        258.368        4.49191        23.0462        14.1155        -822.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        94       0.502954        3.33375        286.962         4.7142        14.7025        9.82235       -632.633     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        95       0.394635        3.48094        316.624        4.66857         14.003        9.43402       -577.423     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        96        0.47185        3.73421         269.58        10.3306        13.7223        11.7895       -686.802     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        97       0.567969        3.92814        265.643        7.20477        20.6857        14.0725       -784.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        98       0.792431        3.61857        254.104        5.43781        9.16603        7.22831        -518.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        99        1.05768        3.65742        268.396        9.86619        18.0455        13.8595       -876.671     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_22_0_230.e9_6.2e9_1.64177e+29_160.dat
