   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.634458        4.11848        174.189        1.00765        2.02769        1.72318       -12669.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        12       0.631308        4.20216        170.331        1.08829        1.93684        1.68335       -11916.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        13       0.739172         3.9771        187.269        1.06367        2.27354        1.91245         -12622     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        14       0.949878        4.24975        174.139        1.68209        2.27356        2.09624       -13331.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        15       0.860224        4.47665        186.624        1.16506         3.0794         2.5084       -14218.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        16        1.09373        5.04635        198.668        1.53619         3.3271        2.79262       -15015.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        17        1.10579        4.73879        182.593        1.39672        1.96756        1.79659       -12694.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        18       0.678004        4.20886        170.587         1.0464        1.93488        1.66953       -12133.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        19       0.629781        4.04887        177.166          1.126        2.17275         1.8602       -12284.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        20       0.640478        4.15547        175.946       0.980653        1.87552        1.60831         -13108     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        21       0.960261        3.85728        177.309        1.26782        2.48952        2.12477       -16737.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        22       0.781237        3.76955        170.491        1.01163        2.28505        1.90506       -13716.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        23       0.800412        3.80509        168.603        1.74929        2.35009        2.16995       -13598.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        24       0.864895        4.25359        207.715        1.08505        1.94434        1.68766       -12185.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        25       0.807084        4.16579        169.522        1.18944        2.15578        1.86714       -12975.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        26       0.787965        3.95423        181.069         1.0492        1.88799        1.63744       -12223.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        27       0.584213        3.64376        167.874        1.18999        2.36142         2.0117         -13246     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        28        0.92057        4.61434        195.798        1.10113        2.52359        2.09915       -13727.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        29       0.733259        4.38352        187.022       0.863175        1.80723        1.52545       -11769.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        30       0.749206        4.25863        176.033        1.00174        1.89852        1.63073       -12248.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        31       0.824583         4.0715        174.875        1.36056        2.29063        2.01268         -14020     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        32        1.10069        4.11938        187.513        1.42007        2.43866         2.1343       -15063.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        33        1.30528         6.4029        155.956        1.77149        2.56932        2.33048       -14330.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        34       0.889281        4.41948        190.558        1.16018        2.22716        1.90856       -13762.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        35       0.792005        4.04059        187.279         1.1053        1.99667        1.73042         -12646     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        36       0.691827         4.1846        192.058       0.904788         1.8959        1.60007       -12506.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        37       0.752782        4.34157        189.504         0.7158        1.80104         1.4773       -13321.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        38       0.661986        4.16812        195.697        1.10848        2.24784        1.90772       -12497.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        39       0.714811        4.20801        183.741        1.09592        1.83524        1.61429       -11882.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        40       0.696422        4.22805        187.267       0.674033        1.82744        1.48343         -11985     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        41       0.792007         4.4235        183.754       0.823831        1.86885        1.55702       -13243.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        42       0.824806        4.07226        183.097       0.971273        1.96822        1.67061       -12926.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        43       0.716621         3.9525        180.451       0.744297        2.09028        1.68886       -13321.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        44       0.941671        4.79577        198.549        1.04953        2.08291         1.7744       -12649.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        45        0.76689        4.45832        190.302       0.853778        1.83169        1.53983       -12364.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        46       0.795585        4.15779         180.46        1.09122        2.07747        1.78297       -13154.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        47       0.628377        3.85953        179.557       0.787763        1.88191        1.55547       -12151.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        48        0.62359        4.06265        184.928       0.779344        1.77658        1.47902       -11695.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        49       0.587477        4.02466        200.043       0.825113        1.91261        1.58813       -11694.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        50       0.717964        4.41428        188.963        1.05603        2.05959        1.75996       -12606.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        51       0.621242        3.88387        181.949       0.693381        1.87671        1.52377         -13011     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        52       0.801588        4.17533        189.374       0.986656        1.91244        1.63602       -13067.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        53       0.728178        3.94671        184.639       0.921761        2.06752        1.72562       -13410.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        54       0.748388        4.25529        187.716       0.862772        2.13945        1.75859         -13130     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        55       0.695402        4.09114        190.806        0.89601        1.82063        1.54462         -12138     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        56       0.589575         4.0242        187.209       0.784257        1.83846        1.52393       -11871.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        57       0.580138        4.10737        195.062       0.895179        2.31617         1.8923       -13212.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        58       0.654378        4.10974         196.14       0.736241        2.04166        1.65233       -12753.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        59       0.603071        3.99527        188.669       0.756625        1.92276         1.5749       -13092.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        60       0.742272        4.11337        194.974       0.936884        2.36823        1.94125       -13508.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        61       0.672706        4.07114        184.053       0.837096        1.80289        1.51465       -12177.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        62       0.659277         3.9029        196.818       0.978488        1.83097        1.57639       -13948.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        63       0.758805        4.41292        188.755        1.09027        2.12638        1.81703       -13592.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        64       0.777859        4.21677        188.843        1.01923        1.86557        1.61279       -14487.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        65       0.882845        4.33825        178.714        1.21472        2.11073        1.84302       -13464.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        66       0.697206        4.30946        186.121       0.729564        1.93279         1.5739       -12456.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        67       0.785044        4.26883        192.351       0.711349        2.28665        1.81694         -13360     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        68       0.669482        4.25149        187.805       0.821568        2.14864         1.7528       -12914.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        69       0.604772        3.98621        191.104       0.763128        2.27983        1.82755       -13009.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        70       0.641252        4.36846         187.55       0.956435        2.90568        2.32443         -13630     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        71       0.654627        4.41314         191.59       0.877246        2.03531        1.68978       -12464.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        72       0.665366        4.38997        193.322        1.13574        1.94155        1.70076       -12091.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        73       0.767482        4.26626         187.69        1.14652        2.59803        2.16491       -15022.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        74       0.668877         4.4288        184.714       0.980392        2.23369        1.85972       -13781.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        75       0.598901        4.54221        189.552       0.722184        1.85669        1.51828       -12794.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        76        0.59851        4.54222        189.755       0.781472        1.91304        1.57546       -12749.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        77       0.596761        4.51704        187.601       0.850738        1.94814        1.62069         -12781     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        78       0.599867        4.08569         182.71       0.931631        1.97095        1.66074       -13821.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        79       0.553203        4.06736        184.845       0.976977        1.89399        1.62019       -13813.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        80       0.517478        3.90551        191.277        1.01498        1.93392        1.65951         -13698     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        81       0.460177        3.93247        187.426       0.887444        1.85126        1.56357       -12970.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        82       0.434471        3.99732         185.61       0.981494        1.96604        1.67212       -13436.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        83       0.453052        3.98058        193.504       0.889575        1.85445        1.56645       -12478.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        84       0.480343        3.94567        184.186       0.905889        1.83466         1.5574       -12746.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        85       0.402539        3.89681        189.672       0.864341        1.84776        1.55426       -12383.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        86       0.434537         3.7103         177.72        1.01684        1.81152        1.57412       -13037.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        87       0.429692        3.99315        196.456         1.0249         2.4201        2.00383       -13136.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        88       0.538146        4.54971        191.068        1.53805        2.50896        2.21873       -14045.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        89       0.559361        4.52965        190.161        1.21201        2.34698         2.0081       -13575.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        90       0.545493        4.81584        177.278        1.00081        1.96173        1.67483       -12679.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        91       0.499228        4.62829        185.897        1.23967        3.34445        2.71668       -14370.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        92       0.538161        4.75255        184.442        1.26325        2.73165        2.29341       -13720.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        93       0.528549        4.60447        181.019        1.10856        2.07459         1.7861       -12571.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        94       0.511013        4.06408        173.465        1.37307        2.10572        1.88656       -13019.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        95       0.558314        4.65846         183.42        1.08223        2.12101        1.81086       -12840.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        96       0.465272        4.23159        172.539       0.695178        1.82618        1.48883       -12018.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        97       0.505719        4.66841        174.964       0.975509        2.01647        1.70575       -12183.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        98       0.536528        4.40964        177.471       0.935154        2.03982        1.71015       -12995.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        99       0.518611        4.09965        157.288       0.785521         2.1758        1.76116       -13564.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
