   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.506769        3.38811        320.619        17.4706        13.0794        14.5668       -1296.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        35       0.581851         3.8056        231.939        17.5864        44.1823         32.452       -2566.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        36       0.448169        3.81499        241.146        7.55997        26.1707         18.067       -1525.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        37       0.474702         3.5161        337.423        10.4773        13.3322        11.8835       -1159.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        38       0.895651        3.93357        281.843        47.0363        33.3579        38.1537       -2937.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        39       0.618272         3.8825         304.27        28.6821        27.4021        27.3153        -2222.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        40       0.427159        3.50663        310.003        13.2072        14.6587        13.7483       -1220.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        41        0.97905        3.23301        341.197        61.5377        54.0076        55.8615       -4273.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        42       0.462447        3.43901        335.665        31.2519        11.3827        19.1669       -1592.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        43       0.914399        3.61316        308.848        22.0414         13.898        16.8847       -1485.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        44        0.68275        3.73657        315.881        11.9916        15.4964        13.7372       -1318.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        45       0.388764        3.66006        313.607        11.6247        9.63798        10.2288       -967.346     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        46       0.389183        3.45273        330.734        16.9074        15.3365        15.6335       -1370.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        47       0.693704        3.10824        335.704        44.1061        19.9432         29.275       -2369.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        48       0.459665        3.20445        330.199        24.5963        22.5345        22.8713       -1864.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        49       0.478405        3.54394        345.352         18.783        19.4789        18.7678       -1599.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        50       0.477604        3.58056        335.818        10.0582        13.1063        11.5845       -1071.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        51       0.415324        3.43972        334.938        33.2054        26.8966        28.8547       -2254.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        52       0.748776        3.25973        350.518        18.4659        46.8674        34.3477        -2756.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        53       0.459366        3.40774        359.979        22.2233        21.6838        21.4237       -1768.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        54       0.785463        3.56229        306.887        41.1284        42.9632        41.2735       -3218.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        55       0.647964        3.76208        310.147        20.9901        15.4579        17.3542       -1474.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        56       0.560488        3.37685        292.432        16.9574        31.6093        24.9867       -2040.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        57       0.568229        3.67394        235.491        30.1311        45.1563        38.0839       -2896.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        58       0.685125        3.44408        299.198         21.338        37.6051        30.1969       -2396.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        59       0.478826        3.41766        319.951        16.0961        29.6989        23.5427       -1927.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        60       0.717691        3.66006         337.35        36.3239        32.6625        33.4227       -2598.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        61       0.474083        3.42668        359.719        22.0535        36.0897        29.6172       -2320.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        62       0.527707         3.6821        293.131        9.47444        9.48636        9.27228       -947.103     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        63       0.488628        3.56504        271.879        7.90554        11.4668        9.77361       -965.544     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        64       0.457412        3.53771        320.532        14.8035        16.2973        15.3337       -1375.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        65       0.623124        3.72593        276.953        25.9278        21.8166         22.998       -1952.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        66       0.506059        3.75217        283.448        18.4138        26.9751        22.9177       -1886.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        67       0.653906        3.37549        355.907          11.42        37.1935          25.95       -2179.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        68       0.652868         3.6397        279.118        62.5778        41.5509        49.1379       -3694.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        69       0.664467        3.89484        246.551        6.59672         22.281        15.4466       -1339.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        70       0.564146        3.65534        314.733        11.4175        9.03986        9.80199       -980.679     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        71       0.548247        3.76994        280.263        9.15189        11.4981        10.2956       -991.473     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        72       0.471416         3.3255        304.938        18.5801        13.8551        15.4603       -1366.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        73        0.87905        3.43836        327.726         10.169         27.176        19.6987       -1739.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        74       0.665507        3.95593        286.194        10.5292        31.0173        22.0475        -1813.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        75       0.463402        3.72885        271.653        18.1127        26.8829        22.7431       -1857.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        76       0.626126        3.86817        288.694        11.2278        34.2683        24.1945        -1953.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        77       0.621888        3.78573        333.139         6.6106        7.81076        7.15311       -800.345     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        78       0.732284        3.71986        308.299        20.6648        14.6155        16.7395       -1489.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        79       0.576818        3.60958        331.661        51.9849        35.7215        41.5106       -3149.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        80       0.737906        3.80697        307.074        12.5243        19.7723         16.405       -1465.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        81       0.623463         4.1043        344.641        15.3694        17.1662        16.0609        -1396.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        82        0.59457        3.18396        308.372        38.4042        17.3984        25.5096        -2099.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        83        0.92212        3.90824         222.44         29.355        113.239        76.8173       -5698.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        84       0.731267        3.94387        247.157         16.757        54.7002        38.1489       -2982.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        85       0.829308        3.16822         340.48         21.768         38.311        30.7757       -2539.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        86       0.682871        3.61789         333.08        49.9805        41.4593        43.9909          -3346     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        87       0.684568        3.50376        319.869        12.7817        43.9165        30.3564       -2436.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        88        1.06564        4.22985        310.824        17.6486        32.6499         25.863       -2248.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        89       0.645078         3.9279        337.859        15.7529        21.3594        18.6209       -1594.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        90       0.540812        3.52786        306.058        18.7114        23.2837         20.921       -1781.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        91        0.42114        3.65266        332.473        11.8376        18.3342        15.3025       -1341.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        92       0.839786        3.49089        308.933        16.1922        34.3011         26.221       -2156.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        93       0.489182        3.40358        296.267        24.6617        36.8539        31.1103       -2421.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        94       0.530442        3.42675        292.505        28.2311        17.3557         21.371       -1854.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        95        0.47179        3.45339        318.156        19.0843        20.9816        19.7515        -1655.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        96       0.663163        3.76635        269.229        27.5689        31.1691        29.0256          -2297     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        97       0.519223         3.7172         294.21        33.1096        13.5627        21.1685       -1749.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        98       0.964588        3.50537        256.245        15.7783        12.9212        13.7916       -1332.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        99       0.787044        3.62662        269.744        23.7036        37.1819         30.911       -2463.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_22_0_230.e9_6.2e9_1.21728e+29_80.dat
