   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.492136        4.44969        168.171        29.6659        19.6734        23.1365       -1851.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1400_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        41       0.562086         4.0183        73.9313        24.2382        56.9652        42.8847       -3188.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1410_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        42       0.805534        3.96556        202.313        38.8583        26.6262        30.8081       -2470.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1420_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        43       0.440273        3.76118        182.238        47.7809         28.276        35.2641       -2678.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1430_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        44       0.645232         4.1637        203.992        47.9086        21.6375        31.4208       -2598.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1440_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        45       0.623828        3.93802        194.813        35.7171        48.3492        42.3197       -3222.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1450_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        46       0.715181        4.00235        204.369         58.844        88.8788        75.1311       -5462.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1460_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        47        0.94923        4.99989         201.25        86.5874        29.4655        51.1343       -3854.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1470_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        48        2.12819        5.55865         175.24         109.88        72.4833        85.4695       -6696.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1480_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        49       0.932333        4.68396        187.075        37.6809        34.1191        34.7421       -3030.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1490_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        50        1.07843        4.81747        169.561        42.8331        43.6678        42.3565       -3462.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1500_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        51       0.952142        5.24209        179.059        41.3718        26.4773        31.7035       -2621.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1510_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        52       0.976477         5.1194        74.8407        73.3477        63.1601        65.7185       -4803.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1520_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        53        1.11476         7.9012        78.4014        31.6783        46.4525        39.6283       -3025.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1530_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        54       0.954987        4.87968        191.965        34.7121        18.8734        24.6402       -2203.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1540_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        55       0.822239        4.02618        175.634        22.4963        18.9737         19.923        -1757.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1550_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        56       0.749935        4.33176        172.012         37.084        18.2089        25.1779       -2079.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1560_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        57       0.683804        4.83328        200.064         73.256        22.5586        41.8713       -3301.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1570_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        58        1.01863        5.63371        189.537        65.4319        25.1714        40.3445       -3198.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1580_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        59       0.714323        4.88666        204.037        81.8788        25.9636        47.2395       -3545.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1590_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        60       0.789075        4.70444        197.817        62.4957        22.0374        37.3586        -2912.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1600_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        61       0.593581        4.44052        178.429        89.8697        27.4141        51.2145       -3745.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1610_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        62       0.713042        4.53905        179.308        79.6039        31.1237        49.3763       -3653.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1620_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        63       0.627485        3.84453        202.137        48.6531        26.2713        34.4295       -2638.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1630_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        64       0.927381        4.83023        180.238        49.8252         24.438        33.8126       -2647.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1640_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        65       0.873856        3.95861        196.478        35.2198        17.0424        23.7649       -1993.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1650_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        66       0.831645        3.75854        186.551        56.6313        28.0303        38.5804       -2917.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1660_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        67       0.711558        4.23015        196.748        62.3421         37.723        46.4976       -3448.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1670_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        68       0.602472        3.92104         217.35        36.2713        36.5543        35.6191       -2744.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1680_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        69       0.753633        4.29854        203.651        47.4143        28.2968         35.133       -2747.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1690_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        70       0.727393        3.71763        182.859        26.3387        20.8464        22.5235       -1917.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1700_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        71        0.72885        3.98543        200.355        37.0865        28.1495        31.0087       -2751.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1710_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        72       0.615287        4.37273        183.111        18.5193        56.7972        40.5503       -3026.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1720_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        73       0.481242        4.06688        179.625        43.3241        31.2536        35.2679       -2655.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1730_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        74        1.16206        4.93834        172.396         50.989        35.1454        40.5472       -3137.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1740_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        75        1.27899        5.43594        166.476        65.8985        27.4164        41.8436       -3358.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1750_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        76       0.628871        3.98397        109.904        10.7622        9.28989        9.65597       -923.086     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1760_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        77       0.707114        3.74445        198.859         25.436           17.3        20.0908       -1768.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1770_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        78       0.974431        3.79167        204.125        58.7543        21.6321        35.6581       -2875.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1780_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        79       0.629053        3.66554        185.444        16.5861        21.4361        19.0563       -1626.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1790_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        80        0.95897        6.15158        179.351        65.1156         78.749        71.6424       -5699.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1800_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        81       0.681078        4.68157        206.628        87.7726        22.9835        47.7962       -3671.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1810_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        82       0.751674        4.62068        204.217        47.7527         20.898        30.9262       -2474.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1820_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        83        1.11718        4.81082         185.05          41.25         22.753        29.4717       -2426.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1830_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        84       0.594129        4.31714        186.091        59.8616        17.3343        33.5705       -2575.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1840_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        85       0.908298        3.97266        180.067        43.2096        29.6602        34.2887       -2656.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1850_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        86       0.739031        3.81763        181.116        49.6665        26.6569        35.0518        -2671.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1860_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        87       0.687459        3.92102        182.649        52.5943        16.5231        30.2534       -2368.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1870_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        88       0.611631        4.17495        176.952        15.2639        30.9058         24.093       -1988.04     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1880_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        89       0.678495        5.18505        173.807        15.2315        40.2134         29.539       -2316.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1890_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        90       0.779908        4.56724        194.923         80.684        34.0191        51.4967       -3895.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1900_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        91       0.995699        5.35703        186.233        65.7548        23.7221        39.6208       -3174.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1910_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        92        1.58208        5.91811        203.293        136.139        37.9255        75.4691       -5556.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1920_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        93        1.01454        5.63219        188.854        69.3022        33.3471        46.6525       -3617.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1930_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        94       0.687447        5.04762        188.607        44.7699        26.0676        32.7918       -2527.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1940_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        95       0.643485        4.26036        200.615        58.6122        19.9829        34.6353       -2653.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1950_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        96       0.810854        4.37857        188.208        56.8708        23.3134        35.9077       -2795.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1960_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        97       0.697373        3.96261        184.934        57.6082        20.7994        34.7217       -2673.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1970_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        98       0.776514        3.90805        198.777        43.3877         29.733         34.401       -2729.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1980_148_0_230.e9_6.2e9_1.66603e+25_160.dat
        99       0.718063        4.33123        189.095        62.1091         24.443        38.6183       -2931.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1990_148_0_230.e9_6.2e9_1.66603e+25_160.dat
