   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.755433        3.63654        401.399        2.56637         3.8169        3.44268         -18088     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1104_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        14       0.668842        3.16388        285.631        1.29795        2.27345        1.98201       -12628.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1112_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        15       0.914179        3.08655        312.944        2.25372        3.27822        2.97154       -21194.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1120_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        16       0.664029        3.04383        370.772        1.54774        2.04581        1.89641       -16545.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1128_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        17       0.799775        3.15815        349.527        2.07302        8.25057         6.4091       -30800.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1136_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        18       0.522858          2.943        335.456        2.35332        3.13163        2.89821       -15091.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1144_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        19       0.579356        3.07262         353.74        2.28144        2.42622        2.38156       -13928.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1152_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        20       0.556921        3.35023        374.567        1.54297        2.46973        2.19264       -13892.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1160_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        21       0.456662        3.45943        365.144        1.09243        1.76266        1.56229       -12016.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1168_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        22       0.571452        2.94292        327.695        1.61224        2.28604        2.08425       -13666.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1176_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        23         0.5317        3.73603        409.964       0.928182        3.27115        2.57264       -14072.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1184_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        24       0.526275        3.86809        430.219       0.829322         2.5397        2.02968       -13199.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1192_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        25       0.477489        2.94277        350.037        1.63534        1.88113        1.80681       -11738.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1200_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        26       0.549449         3.3405        130.041       0.878364        2.57829        2.07135       -12901.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1208_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        27       0.589992        3.29699        52.4543        1.36176        2.15998         1.9213       -12695.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1216_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        28       0.503207        3.73132        190.182       0.868808        3.75857        2.89723       -14858.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1224_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        29       0.571435        3.26661        207.019       0.642917        2.13956        1.69333       -12134.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1232_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        30        0.59138        3.09627        183.979        1.14528        1.88003        1.66041       -13229.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1240_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        31       0.528968        3.11699        157.165        2.20114        3.61961        3.19562       -15833.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1248_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        32       0.556447         3.6018        227.388        0.86888        1.88521        1.58189       -12121.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1256_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        33       0.511628        3.71756        248.624        1.10134        2.19118        1.86582       -12021.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1264_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        34       0.476076        3.29045        271.746        1.05421        1.81938        1.59075       -11200.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1272_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        35       0.515962        3.40367        266.029       0.884204        1.94602        1.62915       -11507.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1280_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        36       0.543339        3.35539        295.425       0.784083        1.84252        1.52672       -12091.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1288_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        37       0.491729        3.37251        297.063        1.16961        1.76942        1.58997       -11307.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1296_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        38       0.532804        3.55126         295.77        1.40084        1.71246        1.61869       -11358.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1304_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        39       0.627506        3.73928        279.487       0.840825         1.8864         1.5744       -11726.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1312_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        40       0.853858        3.76703         295.38        1.34883        2.49267        2.15105       -14696.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1320_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        41       0.729738        1.92924       -23.7803        4.32751        6.60123        5.92105       -24807.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1328_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        42       0.765866        3.68742       -72.4692        1.70283        4.67744        3.79026       -19582.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1336_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        43       0.756997        3.36393        -89.993        1.23906        2.91322        2.41371         -14677     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1344_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        44       0.649822         3.1501       -47.5798        1.64045        2.48185        2.23012         -14525     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1352_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        45       0.839786        3.43703       -2.60654        1.75998        2.23032        2.08903       -15007.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1360_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        46       0.496878        3.38927        44.4672        1.52916         1.8922        1.78303       -11622.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1368_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        47       0.456306        3.01674        27.8771        1.59529        2.95112        2.54619       -13880.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1376_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        48       0.659883        3.53672        35.7715        1.13847        2.08626        1.80318       -13009.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1384_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        49       0.491631        3.17517        67.5041         1.1828        2.13512        1.85066         -11869     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1392_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        50       0.572289        3.57739        72.8583        1.53399        3.21525        2.71343       -16666.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1400_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        51       0.617692        3.90728          103.7        1.41122        2.23992        1.99213       -12809.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1408_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        52       0.648688        4.20391        56.1658        1.26716        6.87512        5.20386       -22232.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1416_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        53       0.589679        3.63986        80.8264        1.23488        3.71916        2.97835       -15785.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1424_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        54       0.751242        3.58009        104.834        1.38031        3.36296        2.77147       -16998.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1432_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        55       0.429037        3.47815       -24.7594        1.68703        2.57139        2.30683       -13518.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1440_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        56       0.472385        3.59573       -6.74686        1.68795        2.82348        2.48411       -14848.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1448_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        57       0.883075        4.44927        174.067        1.26653        6.15398        4.69734       -21175.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1456_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        58       0.615951        3.80185        143.125       0.916396        4.37733        3.34583       -17440.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1464_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        59       0.431007        3.77869        36.4399        1.52845        2.31531         2.0799       -12306.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1472_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        60       0.574568        3.78472       -60.0457        1.32447         2.6016         2.2203       -13618.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1480_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        61       0.434738        3.41655       -48.2125        1.28396         4.1964        3.32803         -15365     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1488_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        62       0.367966        3.43525       -5.75398        2.06548        3.59265        3.13637       -15341.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1496_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        63       0.436074        3.39974        18.4534        2.26848        3.29479        2.98756       -14925.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1504_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        64       0.568966         3.7579        40.7041         1.4811         3.6704        3.01729         -15170     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1512_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        65       0.499996        3.28461        68.2147        1.36846        4.04303        3.24545       -15270.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1520_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        66       0.659707        3.92569         187.45        1.23025        2.70554        2.26527       -13789.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1528_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        67       0.625417         3.7564         245.97        1.41872        2.00314        1.82811       -12797.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1536_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        68       0.641041         3.5376        271.026       0.734275        1.70379        1.41451       -11423.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1544_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        69       0.542999        3.64139        295.282        1.10567        1.74399        1.55311       -13124.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1552_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        70       0.524383        3.45387        320.863        1.02688        1.93486        1.66371       -11486.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1560_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        71       0.546408        3.31947        227.532       0.979469        2.80383        2.25976       -12896.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1568_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        72       0.386998        3.47561        282.598        2.28424        2.03314        2.10639       -12533.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1576_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        73       0.477821        3.61579         384.27       0.999126        2.26479        1.88712         -13046     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1584_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        74       0.492685        3.08766        314.899        1.32878        1.89362        1.72448       -11700.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1592_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        75       0.563123        3.50852        362.153       0.999589        1.75855        1.53181       -11086.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1600_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        76       0.451408        3.63662         290.65          1.407        3.59228        2.94042       -15178.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1608_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        77       0.462248        3.57408        284.548        1.47342        2.96085        2.51681       -14535.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1616_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        78        1.33448        5.48485        253.747        1.71173        6.92748        5.37275       -28240.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1624_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        79       0.377758         3.2388        423.521         2.2596        4.42759         3.7803       -16711.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1632_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        80        0.41444        3.16512        424.857        2.41652        4.92953        4.17936       -18108.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1640_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        81       0.425403         3.1974        447.707        2.16075        4.03846         3.4777       -16583.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1648_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        82       0.628112        4.12245        377.911        1.48628        4.36646        3.50756         -22780     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1656_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        83       0.539813        3.41192        279.352        1.55152         3.2505        2.74339       -15550.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1664_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        84       0.526201        3.57496        284.211        1.64576        2.69997        2.38485       -14036.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1672_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        85       0.485393        3.43106        308.104        1.94847        3.32853        2.91615       -15268.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1680_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        86       0.530667        3.77714        321.363        1.72313         2.9361        2.57364       -13727.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1688_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        87       0.545401        3.80045        428.232        1.13618        3.47188        2.77539       -14236.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1696_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        88       0.558751        3.66481        330.112        1.97493        3.45053        3.00967       -16292.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1704_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        89       0.438179        3.22994        382.051         1.4882        1.81142        1.71414       -12048.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1712_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        90       0.507273        3.66556        387.182        1.26269         1.8194        1.65273       -11517.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1720_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        91       0.476748        3.34998        330.186        1.49615        2.18276        1.97724       -12318.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1728_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        92       0.463998        3.96893        422.334       0.846681         2.0163        1.66734       -11940.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1736_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        93       0.506372        3.45296        410.054        1.03058        1.72707        1.51892       -12228.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1744_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        94       0.441178        3.45729        411.961       0.872071        1.92293        1.60933       -11431.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1752_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        95       0.417993        3.80223        433.092        1.03781        2.49526        2.06044         -13393     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1760_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        96       0.434265         3.5985        368.906        1.03045        4.20946        3.26186       -15121.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1768_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        97       0.506085        3.69593        81.3133         2.4828         2.4792        2.47859         -14381     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1776_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        98        0.45235        3.69618        145.711        2.11017        2.38889        2.30444       -13115.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1784_17_0_230.e9_6.2e9_2.4745e+25_20.dat
        99       0.456165        3.63342        194.684        1.54912         2.4646        2.19087       -13229.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_20/image_a-0.5_1792_17_0_230.e9_6.2e9_2.4745e+25_20.dat
