   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.485908        3.23731        292.989        8.39605        43.4983        27.8272       -3946.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        26        1.03239        3.86137            293        5.87305        223.839         127.09       -16791.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        27        0.95881        3.38117        286.631        3.32867        22.3254        13.8592       -2375.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        28       0.458604        3.10726            293        8.60118        36.8255        24.2026       -3492.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        29       0.495479        3.36191        291.212        8.27721        13.7344        11.2138       -1860.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        30        0.57262        3.15502        292.992        3.85038        12.9834        8.88588       -1585.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        31       0.409485        3.27774        292.962        8.17333        12.8973        10.7031        -1708.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        32        0.83943        3.54762        292.981        6.18308        25.8764        17.0667        -2999.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        33        0.73944        3.12027        292.994        7.24123        16.5907        12.3562       -2086.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        34       0.640232        3.19547            293        5.23964        25.9546        16.7031       -2581.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        35       0.758817        3.28358        292.966        6.65824        41.3273        25.8694       -3805.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        36       0.625448        3.43634        292.997        5.09182        53.9886        32.2389       -4793.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        37       0.424586        3.36377        283.031        12.6202        21.8409        17.5984       -2593.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        38        1.32344        3.60532        291.527        20.9059        20.9675        20.6873       -3534.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        39        1.36503         6.1394        292.959        55.1764        208.518        139.836       -18468.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        40       0.464615        3.51905        292.987        4.62458        18.0537        12.0413       -1902.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        41       0.482878       -1.59141        292.995         92.753          230.4        168.225       -21671.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        42        1.12433        3.71807        292.772        8.37177        39.8392        25.7806       -5494.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        43       0.849326          3.665        292.999        9.29613        173.783        100.713       -14761.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        44       0.733335        3.55962        288.035        6.54549        166.935        95.7152       -15120.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        45       0.613871        3.44509        292.999        6.75389        14.8339        11.1683       -1816.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        46       0.502981        3.58813        290.605        6.59991        42.0141        26.2263       -3693.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        47       0.701932        3.48654        292.998        10.3435        95.1917        57.4323       -7893.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        48       0.773898        3.52145        292.996        5.64416        27.4082        17.6865       -2737.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        49       0.882724        3.60854        292.999        3.66603        133.542        75.8914       -10351.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        50       0.727082        3.43193            293         5.5958        126.698        72.9155       -10920.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        51       0.837895        3.68971        292.999        5.11662        27.9991        17.7877       -2732.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        52       0.841813        3.45616        292.998        10.5788        69.6915        43.3442        -6063.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        53       0.557332       -3.61592        283.006        12.5427        46.4684         31.269       -4947.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        54       0.719294        3.48923        291.205        7.91826        59.6493        36.6083       -5089.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        55       0.684705        3.57776        292.977        4.48457        21.7905        14.0602       -2219.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        56       0.673879        3.27825        292.997        5.73058         50.702        30.6857        -4704.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        57       0.943107        3.75596        283.004        10.1428        257.534        147.681       -18985.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        58        0.84167        3.38166        283.012        14.4595        55.6343        37.1964       -5622.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        59       0.784798        3.47167        292.905        5.87807        33.5027        21.1787       -3205.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        60       0.985625        3.54797            293        13.9348        58.7686        38.7141       -13426.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        61       0.885757        4.18282            293        9.89836        169.835        98.7758       -13191.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        62        0.83646         3.5027        292.942        7.62015        9.26283        8.44204       -1658.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        63       0.520939          3.336         286.22         3.8609        8.86299        6.59762        -1261.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        64        0.64119        3.34932        292.998         8.0516        77.6675        46.6921       -6358.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        65        1.01906        5.84498        283.018        25.2798        100.842        67.0209       -9501.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        66        0.66232         3.5522        283.001        11.0019        55.1464        35.4331       -5171.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        67       0.559929        3.19416        292.967        7.77595        26.7368        18.2327       -2768.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        68       0.526518        3.49414        283.001         14.424        17.9134        16.1912       -2467.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        69       0.480727        3.35348        287.584        4.19188        13.6828        9.42242       -1601.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        70       0.461651        3.40838        283.062        5.32992        13.7392        9.94482       -1612.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        71       0.415341        3.57643        291.417        3.56806        3.39509        3.42865        -801.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        72       0.984407        3.16772        292.934        17.1794         11.456        13.7868       -2318.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        73       0.490225         3.2452        292.999        11.6307        7.39488        9.13299        -1527.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        74       0.699123        3.66842        292.994        5.84435        19.7043         13.486       -2118.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        75       0.450094        3.45081        283.001        9.10931        24.8434        17.7544       -2674.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        76        1.11666        3.95674        292.997        8.05786        33.1086        21.8999       -4760.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        77       0.627292        3.14995        283.004         8.0113        38.1014        24.6581          -3609     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        78        1.30276        3.70402            293        7.53051        74.0474        44.4528       -7330.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        79       0.899088        3.67687        292.667        7.55822        58.1302        35.6076        -5771.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        80        0.93932         3.3836        292.999        7.87646        39.8457        25.5705       -3916.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        81       0.654021        3.40141        292.968        4.99434        53.4118        31.8759       -4869.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        82       0.548838        3.08948        292.978        8.39257         17.616        13.4234       -2148.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        83       0.838746        3.83261        283.001        21.8939        302.744        177.909       -22566.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        84       0.670922         3.3656        290.915        15.8251        61.9965        41.3258       -5736.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        85       0.713416         3.6214        283.029        12.8788        59.0489        38.4144       -5306.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        86         0.8376        3.80506        292.995         8.0143        45.6491        28.8593       -4126.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        87       0.810683        3.45934        292.951        8.84153        88.2953        52.9468       -8406.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        88       0.961786         3.8609        283.028        5.95635         45.711        28.0058       -4840.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        89       0.856136        4.18957        283.004        42.2313        186.053         121.75       -16684.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        90       0.612089        3.37122            283        8.35756        41.9734        26.9621       -3942.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        91       0.730974        3.40119        292.994        5.26801        44.1962        26.8659       -3908.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        92       0.666661        3.53875        292.998        4.43574        56.2547        33.2168          -6055     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        93       0.598702        3.40635        283.416        10.7773         65.655        41.1837       -5576.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        94        0.56511        3.25457        283.008        7.20326        39.8606        25.2883       -3701.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        95       0.794843        3.28242        292.987         9.8631         50.812        32.5299       -4716.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        96       0.829077        3.66996        283.008        8.36902        67.3026        41.0614       -6706.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        97       0.455606        3.47865        292.978        8.58935         10.906        9.77457       -1624.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        98       0.968819        3.17088            283        17.4678        4.25789         9.9058       -1832.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        99       0.478698        3.20388        292.984        14.3824        14.1885        14.1005       -2156.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_17_0_230.e9_6.2e9_8.03224e+28_20.dat
