   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        48       0.792381        2.11381        174.823        29.9288        9.11137        17.9829       -2899.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        49       0.871579        1.96609        186.298        21.8639        12.0211        16.1224       -2600.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        50       0.373903        1.92644        126.485        19.6378        20.7788        20.0351       -2874.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        51       0.545447        2.03423        160.962        21.9145        9.84172        14.9315       -2338.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        52       0.565428         1.6455        199.412        31.6642          70.85        53.0862       -7123.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        53        0.75344        1.97343        211.038        31.8396        10.8456        19.7723       -3083.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        54       0.975378        1.85145        182.684        29.3196        21.7098        24.7304       -4518.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        55        0.98423        1.83354        204.326         7.7277        9.69087        8.72663       -1790.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        56       0.420922        1.97933        188.805        11.6755          11.82        11.6147       -1868.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        57       0.479305        1.85119         125.92        10.2668        34.6778        23.7261       -3421.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        58        1.14749        4.40516         37.535        25.9062        113.904        74.5595       -10183.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        59       0.555819         1.8279        100.299        12.8746        32.6645         23.731       -3967.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        60        1.50275         4.4331        97.1342        37.8382        20.1615        27.5443       -4042.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        61        1.12646        1.99456        142.681        8.09113        36.1634        23.6141       -4458.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        62       0.660852        1.93553        128.081        13.3789        62.4052        40.4978       -5598.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        63       0.815015        2.02676        145.335        6.38736        27.8682        18.2632       -2819.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        64       0.551363        1.81314        107.151        7.90539        11.1235        9.60051        -1633.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        65       0.762913        1.84084        147.925         26.208        41.4656         34.381       -5065.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        66       0.542363        1.85992        153.665        11.1175        23.1664        17.6877       -2749.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        67       0.658266        1.85993        170.783        9.03194        11.3086        10.1895       -1772.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        68        1.01824        2.02281        144.853        18.9351        6.43066        11.7479       -1997.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        69       0.581946        1.88242        145.881        30.5669        24.9144        27.0518       -3797.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        70        1.08048        2.02612        27.9471        9.91094        33.5277        22.9326       -3415.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        71       0.795942        1.80198        44.6551        17.3085         37.244        28.1922       -4148.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        72       0.642545        2.22557        151.666        47.1259        24.2684        33.8367       -5206.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        73       0.639128        2.21323        185.337        34.7044         17.035        24.4524       -3764.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        74       0.753491         1.9436        210.642        30.2162        13.5682        20.5869       -3206.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        75       0.514862        1.70837        202.676        13.5031        22.3841        18.2816       -2800.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        76       0.396479        1.75208        151.776        24.4045        7.01052        14.4304       -2176.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        77       0.512532        1.81437         170.64        18.2408        15.3695        16.4224       -2489.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        78       0.638754        1.96979        80.4965        16.8483        26.7595        22.1596       -3213.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        79        1.27656        1.77921       -152.518        22.9025        12.7887        16.9976        -2825.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        80       0.429424        2.06378       -245.913        4.62969        17.5824        11.7813       -1867.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        81       0.533474        2.14174        -175.77        9.57894        10.4105         9.9258       -1670.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        82       0.612651        1.95061       -230.691        19.0948        8.32496        12.8709       -2054.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        83       0.818936        2.02481       -236.127        3.88319        12.6619        8.72116       -1668.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        84       0.870218        2.04257       -207.455        2.53886        13.1612        8.41896       -1776.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        85       0.663996         1.9385        -180.12        2.49407        6.79361        4.85639       -1188.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        86       0.540082        1.80842        -222.25        4.15595        7.80416        6.13573       -1268.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        87       0.409634        1.70864        -255.33        24.1662        14.7414        18.6294       -2699.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        88        0.50013        1.95562       -167.616        8.82815        7.76004        8.12701       -1468.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        89       0.600807        1.70372       -178.346        5.86208         9.9699        8.07697       -1552.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        90       0.600557        1.81069         76.468        3.21967        7.41528        5.51538       -1221.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        91       0.535056        1.99997        168.039        2.89078        8.60581        6.03595       -1251.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        92        0.65513        1.98325        190.204        9.12628        14.6811        12.1069       -2044.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        93       0.453814        1.79147        151.955        18.5857        9.81049        13.4779       -2135.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        94       0.473452        1.74205        191.626        26.1752        13.1841        18.6296       -2806.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        95       0.403064        1.69507        213.331        16.3075        10.5822        12.9244        -2046.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        96       0.444936        1.85892        204.175        4.94374        5.68406        5.29589       -1056.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        97       0.533836        1.84457        62.6241         4.5169        17.8529        11.8831       -1990.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        98       0.417459        1.81499        117.762        5.98153        4.17001        4.90115       -1015.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        99       0.426314        1.77162        162.003        16.7473        4.74134        9.86396       -1633.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_12_0_230.e9_6.2e9_1.23982e+28_1.dat
