   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       200       0.555034        4.55932        186.203        17.9828        9.33308        12.9521        -2097.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.73000E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       201         0.7332        5.03357        177.559        16.6967        9.72157        12.6134       -2101.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0701_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.35942E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       202       0.980826        5.22695        176.039        15.0804        9.72082        11.9156       -2072.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0702_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.75012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       203       0.611622        4.81995        202.126         13.852        13.7984        13.6546       -2140.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0703_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07853E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       204       0.822067        6.47167        207.629        15.7787        13.0249        14.0555       -2430.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0704_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05878E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       205       0.633926        6.05573        128.791        4.54732        5.42888        4.98286       -1033.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0705_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02936E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       206       0.590269        5.58226        186.616        5.49939        5.62899        5.50498       -1163.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0706_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03553E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       207       0.901715        5.43758        200.756        25.0556        10.1719        16.4705       -2668.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0707_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.33577E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       208       0.556275        5.36077         169.02        18.4443        9.63228        13.3177       -2102.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0708_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.69546E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       209         1.0197         5.1898        185.168        22.2277        11.1465        15.7927       -2496.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0709_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02403E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       210        1.49439        5.37297        132.458        16.1969        23.5503        20.0928       -3116.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0710_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.99218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       211         1.6068        5.00517         178.55        28.0434        8.10701        16.6105       -2678.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0711_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10640E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       212        1.04128        4.83308        194.672        21.4078        11.0127        15.3645        -2453.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0712_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20442E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       213       0.773107        4.47761        181.939        41.7861        12.6564        25.0714       -3585.41     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0713_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21044E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       214        1.24368        4.21854        164.597        58.4252        25.5373        39.4179       -5607.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0714_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18336E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       215        1.93068        4.86498        165.883        34.3836        14.9608        23.1598       -3484.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0715_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15428E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       216        1.37995        4.41435        188.832        27.2422        12.3741        18.6393       -2906.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0716_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10325E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       217        1.22389        4.15553        197.235        25.2294        10.9879        16.9995       -2762.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0717_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08488E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       218        1.20144        4.24669          189.8        23.9326        11.7934        16.8882       -2729.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0718_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13910E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       219        1.04126        4.12315        180.127         30.355        11.9383        19.7398       -3018.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0719_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13918E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       220        1.13011        4.33669        181.272        33.2916        10.4512        20.1793       -3106.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0720_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10535E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       221       0.537248        4.15995        167.865        21.2863        9.20207        14.3045       -2213.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0721_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03339E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       222       0.770099         4.5048        166.932        13.3166        6.40124        9.30747       -1693.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0722_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.45493E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       223       0.621887        4.16893        175.876        14.2399        7.94762        10.5663       -1820.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0723_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.98201E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       224       0.681323        4.20285         189.06        12.8844        8.24421        10.1465       -1779.11     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0724_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03194E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       225       0.836194        4.82858        193.878        31.5675         11.408        19.9679       -3037.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0725_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03564E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       226       0.869906        4.66942        186.399        18.8138        9.06021        13.1588       -2156.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0726_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17875E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       227       0.954219        4.58158        190.176        20.0718        9.34381        13.8594       -2251.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0727_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23012E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       228        1.03075        4.48775        187.454        14.1793        8.02676        10.5842       -1850.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0728_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.32115E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       229        1.31492        4.50672        195.178         17.804        11.0377        13.8235        -2334.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0729_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29396E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       230       0.859745        4.08247        196.539         11.413        7.03964        8.84137       -1617.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0730_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28878E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       231        1.02761        4.40127        190.197          12.63        8.42818        10.1391       -1851.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0731_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       232       0.949674        4.26552        190.045        14.9202        8.86941        11.3727        -1994.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0732_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28743E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       233       0.860591        4.22958        198.114        14.0399        10.4715        11.8844       -2053.41     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0733_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31107E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       234       0.727523        4.09702        194.882        15.2149        9.85976         12.051       -2027.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0734_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27859E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       235       0.863911        4.47376        187.008         18.108        9.15143        12.9051       -2165.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0735_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       236       0.955652        4.34855        195.484        17.6086        11.1893        13.8236       -2280.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0736_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30647E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       237        0.90715          4.543        196.267        22.7714        10.2815        15.5459       -2470.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0737_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.35729E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       238       0.760163        4.34711         197.63        24.0295        11.8445        16.9585       -2616.96     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0738_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.38923E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       239        1.03197        4.66765        178.501        36.2757        19.9551        26.7553       -3856.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0739_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.39804E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       240        1.23158        4.88066        173.939        21.3597         10.638        15.1352       -2459.13     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0740_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.42562E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       241         1.2832        4.61775        171.774        28.4897        10.9128        18.3644       -2820.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0741_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.47307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       242          1.392        4.27737        186.988        30.5962        13.1284        20.5061       -3140.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0742_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.48534E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       243        1.12785         4.1289        178.052        24.4223        8.85492        15.4644       -2461.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0743_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.50821E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       244       0.907756        3.88517         180.78        20.8656        10.5938        14.8974       -2377.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0744_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55312E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       245        1.26937        4.60974        204.073        22.5234        12.1365        16.4711       -2706.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0745_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52843E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       246        1.18098        4.51051        208.985        29.3807        13.7571        20.3315       -3153.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0746_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.44275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       247       0.686637         3.8245        177.111        38.2299        17.0059        25.9573       -3680.13     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0747_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.45517E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       248       0.770443        3.71139        172.696        38.7212        23.2143         29.624       -4157.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0748_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54387E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       249       0.865174        4.15055        167.833         35.796        25.8251        29.8146       -4193.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0749_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.50182E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       250         1.4065        4.59002        189.865         38.954         13.536        24.3389       -3694.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0750_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.50636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       251        1.43013        4.90226        196.232        17.2193        10.7414        13.4064       -2274.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0751_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.44407E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       252         1.2882        4.95446        186.588         20.427        14.2747        16.7564       -2683.66     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0752_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.45584E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       253       0.987888        4.45169        192.406        19.5877        9.09804        13.5137       -2238.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0753_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46158E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       254        1.02423        4.23617        191.914        21.1077        8.72332         13.961        -2267.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0754_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54794E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       255       0.936025        5.13123        190.157        17.5434        14.4479        15.6087       -2411.76     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0755_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51981E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       256        1.08855        4.39185        193.823         12.548        12.5982        12.4241       -2080.94     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0756_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56715E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       257       0.871203        4.31696          178.5        12.4071        10.8487        11.3898       -1914.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0757_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.53953E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       258        1.23426        4.68085        173.032        9.46483        10.7605        10.0713        -1805.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0758_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57079E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       259        1.41235        5.11373        209.985        38.7649        11.9909        23.3976       -3480.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0759_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60290E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       260        0.75763        4.45618         186.74        34.5597        11.1358        21.1074       -3101.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0760_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62993E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       261       0.916363         5.0087        186.758        23.4539        13.2438        17.4888       -2639.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0761_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.77234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       262       0.752147        4.33014        195.694         13.493        9.74079        11.2419       -1865.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0762_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.81334E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       263       0.928656        4.28697        194.989         7.4549        8.60774        8.00622        -1540.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0763_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83333E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       264        1.14131        4.08734        198.292        10.2083        8.60804        9.19433       -1747.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0764_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.86013E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       265       0.838489        4.82684        195.118        13.0402        8.25797        10.2214       -1769.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0765_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.78659E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       266       0.680863        4.81138        187.054        20.0631        9.59648        13.9962       -2193.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0766_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68828E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
