   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.382921        3.23138       -19.2104         1.4778        2.60019        2.26487       -13184.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        45       0.375077        3.20282        22.7686        1.53692        1.98308        1.84915       -11898.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        46        0.49088         3.3849        210.557        1.07368        3.48847        2.76847       -15765.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        47        0.45561        3.23341        61.6615        1.32506        2.06386        1.84291       -12204.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        48       0.398736        3.35586       -44.2714        1.82674        4.13024        3.44288       -16880.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        49       0.695476         3.2356        75.4625        1.55209        3.71342        3.06859         -17592     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        50       0.514125        3.33039       -19.4369        1.30129         2.8051        2.35629       -14445.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        51         0.5105        2.91685       -13.3956         1.2543        4.52438         3.5495       -17717.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        52       0.501466        3.17465       -31.4425        1.45985        3.09813        2.60916       -15413.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        53       0.936104        4.28964        35.2265        1.13278        5.81326        4.41836       -21989.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        54       0.617715        3.65014       -86.4334        1.60806        5.29241        4.19389       -21222.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        55       0.586549        3.30947        1.60352       0.827512        10.4536        7.58576       -27389.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        56       0.514858        3.52019        108.423         1.3253        3.84904        3.09642       -16717.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        57       0.418321        3.27008        131.385        1.52895        3.42349        2.85815       -14814.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        58       0.552144        3.30246        215.303        1.40798        4.43641        3.53341         -19480     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        59       0.514549        3.26255        148.848         1.4303        3.41844        2.82528       -15142.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        60       0.404144        3.13464       -49.4684        1.96941        3.58432        3.10197       -16751.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        61       0.625081        3.00856        53.1731        1.28083        4.21564         3.3406       -17849.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        62       0.445702        3.12439        262.811        1.32401        2.19562         1.9351       -12291.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        63       0.617446        3.35048        409.942        1.34396        5.40491        4.19439       -19385.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        64       0.498605        3.61733        202.047        1.08391         2.7069        2.22274         -13264     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        65       0.556465        3.52672       -14.3179        1.29612        3.86252        3.09721       -16627.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        66       0.480407        3.48003        199.958        1.67396        2.70823        2.39903       -14755.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        67       0.494861        3.26788         345.97        1.29886        2.70489        2.28521       -14751.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        68       0.447043        3.49799        190.873        2.04585        4.46594        3.74371       -18540.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        69        0.45533        2.85346        325.348        1.56836        3.50543        2.92739         -15586     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        70       0.387179        3.29001        185.853        1.93685        5.09611        4.15378       -19424.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        71       0.846597         5.6493         124.83        1.52631        7.67504        5.84254         -25711     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        72       0.483235        3.21664        -54.735        1.51404        4.26701        3.44598       -17846.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        73       0.480968        2.98261       -7.49864        1.57809        2.24317          2.044         -13038     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        74       0.430401        3.39014       -81.3365        1.63617        2.08606        1.95095       -12434.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        75       0.476118        3.35257       -7.21587         1.2889        2.05912        1.82883       -12261.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        76       0.413555         3.4088        263.101        1.75508        2.23395        2.09012       -12857.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        77       0.549297        3.51196        346.786        1.31141        2.45502        2.11349       -12772.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        78       0.539348        3.53393        240.583        1.53215        2.53803        2.23738       -14244.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        79       0.681756        3.40105       -13.6696        1.23101         3.0815        2.52948       -15578.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        80       0.604503        3.51997        219.088        1.25877        2.75122        2.30583       -14980.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        81       0.535006        3.18003       -18.6189         1.2647        3.18357        2.61115       -15250.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        82       0.417831        3.41829         239.93        2.03789         2.5078        2.36645       -13484.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        83       0.398504        3.19752        360.719        1.32084        2.51858        2.16093       -12789.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        84       0.551558        3.31207        178.292        1.17611        2.84138        2.34456       -14116.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        85       0.646451        3.31846        30.8217         1.2775        2.99183        2.48033       -14552.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        86        1.15154         5.7283        1.23447        3.54612        3.50021        3.51149       -18563.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        87       0.621966        3.18046         28.763        1.37751        3.44933        2.83128         -16458     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        88       0.405593        3.02541       -50.3097        1.25266        2.54345        2.15813       -13762.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        89       0.411728        3.06841       -35.2338        1.47268        2.84308        2.43389       -14336.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        90       0.386789        3.23634       -89.9262        1.56552         2.6261        2.30914       -13256.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        91       0.479881        3.14182       -32.5535        1.22587        2.62661        2.20856       -13961.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        92       0.403677          3.236       -89.9786        1.56167        2.91163        2.50847       -13875.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        93       0.445592        3.36174       -14.7072        1.58415        3.08489         2.6368       -14669.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        94       0.403467        3.13699       -89.9951        1.39175        3.07716         2.5742       -13813.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        95        1.47835        5.38421        5.64915        3.23513        3.73105        3.58115       -19798.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        96       0.412687        3.05764        335.222        1.38446        2.53107         2.1886       -13375.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        97       0.692088        3.54057        397.241        1.23694        2.86898        2.38202       -15627.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
        98        0.47776        3.14299        310.047        1.34303        1.99264        1.79824       -11799.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
        99       0.468905        3.26745        315.467        1.21389        3.28151        2.66482         -15894     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
       100       0.425396        3.21052        287.011        1.29197        1.76281        1.62169       -11152.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
       101       0.471782        3.39842            322         1.0583         2.1452        1.82074       -11996.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
       102       0.530935        3.50272         231.34        1.07787        2.36209        1.97884       -13306.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
       103       0.428187        3.14752       -71.3546        1.22482        1.88794        1.68959       -11894.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
       104       0.496825        3.57529       -89.9964        1.37393        4.03428        3.24093       -17368.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
       105       0.491655         3.4989       -18.2283        1.46818        1.98472        1.82987         -13150     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
       106       0.804606        3.07734        167.638         1.4056        3.06142        2.56727       -19727.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
       107       0.555904        3.93442        2.26859        1.45542        3.99441        3.23715       -15817.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
       108       0.348782        3.13664       -81.2742        1.98939        4.42679        3.69944       -17686.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.97e+29_1_80.dat
       109       0.383826        3.12807        112.352        1.41408        3.09946        2.59649       -15654.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_80/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.97e+29_1_80.dat
