   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.496135         5.0079        138.145        20.8558        10.6282        14.5299        -1268.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        16       0.437301         4.7015        108.751        22.1907        13.5199        16.7282       -1416.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        17       0.590463        4.45082        136.611        13.1375        18.8823        16.1425       -1456.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        18        0.59851        4.32766        168.228         53.162        19.2741        32.5536       -2548.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        19        0.47541        4.68259        105.313        18.6084        11.2354        13.9693       -1232.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        20       0.546429        4.43599        124.542        18.4643        9.63618        12.9938       -1191.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        21       0.628636        4.88452         66.376        10.2202        21.4417        16.4306       -1404.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        22       0.511213        4.52722        132.827        26.3646         15.082        19.3121       -1599.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        23       0.608476        4.78908        139.887        23.0494        14.3552        17.5546       -1476.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        24       0.510619        4.90049        135.569        11.0438        13.8907         12.433       -1138.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        25       0.543856         4.5936        136.332         13.198        12.2434        12.3593       -1134.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        26       0.560847        4.90674        105.321        12.2748        16.1206        14.2097       -1272.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        27       0.430036         4.6922        182.543        17.8307        8.31926        11.9823        -1100.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        28       0.436483        5.14402        139.899        13.6157        9.41292        10.9049       -1035.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        29       0.551704         4.9419         114.09        11.7067        16.6104        14.2609       -1246.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        30        0.41426        4.75065        165.014        13.4504        9.29757        10.7719       -1011.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        31       0.541948        4.80029        173.143        42.0305        13.1681        24.5499       -1991.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        32       0.512454         4.6004        133.871        11.0079        13.4364        12.1579       -1119.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        33       0.538403        4.35575        142.949        23.0671        7.96231        13.8952       -1229.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        34       0.455418        4.63634         158.51        18.4505         13.507        15.2083       -1330.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        35        0.40682        4.33226        131.921         21.671        13.7662        16.6593       -1417.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        36       0.463142        4.34795         173.05        48.5919           24.6          33.76       -2603.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        37       0.445031        4.70437        180.474        39.6235         19.887          27.43       -2170.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        38         0.4308        4.72175        149.419        44.1707         18.318        28.3691       -2215.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        39       0.754325        4.12887        211.172        40.3512         21.569         28.689       -2351.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        40       0.580904         4.5492        80.1375        14.3214        12.3115        12.8528       -1158.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        41       0.506839        4.34312        142.598        24.3165        18.6872        20.5515       -1690.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        42       0.893556        3.49196        173.351        76.6333        55.6796        62.9253       -4664.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        43       0.672203        3.49853         162.97         30.867        33.8509        31.8975        -2528.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        44       0.393041         3.8268        145.666        36.6673         10.935        21.1002       -1733.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        45        0.48321        4.70317        189.406        44.4018        17.3915        27.9311       -2220.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        46       0.411114        4.59787        180.316        49.2578        17.2307        29.8028       -2331.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        47       0.591679        4.84666        100.269        22.7871        26.4607        24.3913       -1984.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        48       0.379623        4.35682        157.053        42.2208        19.4074        28.2053       -2204.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        49       0.411403        4.47183        146.663        49.3405        26.3203        35.0493       -2678.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        50       0.608173        5.03096        185.263        50.4392        27.3909        36.1077       -2808.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        51       0.491829        4.61842        176.036        44.5242        18.0002        28.3298       -2261.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        52       0.520738        4.82876        182.647        46.4487        21.4248        31.0722       -2423.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        53       0.459553        3.96238        174.846        53.5044         30.245        38.9842       -2974.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        54       0.469591        4.19337        175.439        23.9563        17.6101        19.7881       -1633.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        55       0.707107        3.90081        190.949         71.439        26.0655        43.8401       -3372.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        56         0.4798        4.37238        183.535        58.9614        25.2469        38.3245       -2947.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        57       0.607406        4.56653        167.643        61.7992        26.7723         40.347       -3116.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        58       0.528731        4.82755         77.081        24.0167        27.9218        25.7266       -2078.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        59       0.498096        4.72344        174.156        64.7804         25.538        40.8447       -3124.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        60       0.492169        4.33621        179.216        47.2467        17.1409         28.938       -2288.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        61       0.568264        4.70072         175.19         36.821        17.9924          25.21       -2074.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        62        0.78314        4.53549        197.348        45.5471        24.6062        32.5322       -2652.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        63       0.606911         4.4475        150.446        33.8208        15.3899        22.5041       -1895.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        64       0.423133        4.80926        144.876        26.7627        13.7051        18.6834       -1582.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        65       0.491283        4.90355        170.465        42.2684        21.6509        29.5112       -2327.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        66       0.434094        4.94147        106.624        13.0387        10.7489        11.4379          -1052     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        67       0.522807        4.57755        139.777        54.6908         29.654         39.125       -2959.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        68       0.673262        4.80085         185.63        64.0771        22.0469        38.5581       -2989.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        69       0.424033         4.7079        121.705        21.6875        23.1379        22.0409       -1796.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        70       0.403527         4.6082        178.613        24.5811        13.1025        17.4555       -1484.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        71       0.412282        4.55216        167.991        49.0608        23.4005        33.2616       -2580.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        72       0.385964        4.49881        131.368        28.7309         23.447        25.0666       -1995.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        73       0.646344        5.20637        205.487        53.9479        27.5014          37.59       -2944.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        74       0.681666        4.82924        192.778        66.7805        25.9788        41.9064       -3248.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        75       0.384882        4.91026        192.122        46.9583        18.4489        29.5715       -2312.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        76       0.576796        4.70086        195.162        62.4079        23.2044        38.5469       -3000.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        77       0.517332         4.8035        201.391        55.7902        23.1951        35.8653       -2791.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        78       0.634289        4.69377        204.096         58.237         27.455        39.2979       -3086.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        79       0.406636        4.25217        160.422        57.5704        29.1767        40.0159       -3031.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        80        0.44019        4.52191        180.819        58.9668        21.3659        36.1008       -2775.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        81       0.463981        4.17158        196.307        65.7744        26.0173        41.5216       -3176.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        82       0.613215        4.01926        196.145        56.2868         32.274        41.2731       -3236.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        83       0.460084        4.26574        193.084        46.5472        23.1465        32.0994       -2531.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        84       0.855663        4.49672        197.909        55.0826         25.579        36.9464       -2977.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        85       0.796981        4.41355        191.086        51.3716        24.8741        35.0413       -2798.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        86       0.740375        4.01035        185.623        50.9552        26.7536        35.9509       -2853.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        87       0.481758        4.07539        194.022        61.2711        33.2429        43.8445       -3344.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        88       0.603134        4.24286        188.344        111.118        33.6312        64.2261       -4738.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        89       0.491064        4.66012        192.306        69.8367        27.2962        43.8979       -3358.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        90       0.441723        4.77594        173.405        69.3487        32.1547        46.4871        -3518.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        91       0.492644        4.93214        175.362        46.0157        23.2864        31.9647       -2536.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        92       0.491819        4.89481        179.437        69.7527        27.1602         43.786        -3338.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        93       0.510169        4.93662        172.857        78.0991        25.9343        46.4583       -3516.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        94        0.50321        4.63723        163.742        51.9017        18.9408        31.8528       -2512.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        95       0.424457        4.77848        171.356        62.9799        22.1337        38.1641       -2918.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        96       0.523121        4.61449        173.829        39.7513        20.0546        27.5778       -2218.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        97       0.447898        4.70292        182.476        66.7002        29.4758        43.8796       -3317.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        98       0.384702        4.88695        98.2126        15.0593        14.5403        14.4295       -1267.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        99       0.342415         4.8341        103.873         18.343        11.0615        13.7622       -1205.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_168_0_230.e9_6.2e9_1.88302e+27_20.dat
