   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        59       0.397017        3.42289        112.988        9.67785        14.1486        12.0485       -1884.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        60       0.548244        3.42972        112.997        12.6095        71.8987        45.4485       -6922.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        61        1.97836         5.3709        111.532        71.7988        132.065        104.466       -16142.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        62        2.50699         4.9759         103.01        55.7236        90.1838         74.225       -11272.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        63       0.103906       0.322012        110.836        70.1185        267.842        179.294       -22674.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        64        1.50186         4.4668        103.042        52.2253        142.702         101.94       -13816.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        65       0.912083         4.3713        112.999        17.3006        186.346        111.157       -14304.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        66       0.762241        4.12397        112.971        6.84274        51.2529        31.4721       -4456.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        67       0.360082        3.60732            113        6.89023        25.1819        16.9853       -2502.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        68       0.639187        3.34727        112.997        5.42038         41.115        25.2171       -3700.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        69       0.427111        3.47574        103.037        8.25619        13.2667        10.9444       -1792.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        70       0.489739        3.35779        105.314        7.30176        25.2956        17.2261       -2662.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        71       0.371356        3.29567        103.197        9.18161        18.2181        14.0989       -2148.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        72       0.382039        3.31951        112.987        10.5573        16.7138        13.8554       -2098.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        73       0.706187        3.38234        112.994        34.8411        20.4153        26.3924       -4413.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        74       0.450432        3.43807        112.992        7.18838        7.84894        7.46899        -1376.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        75       0.375914        3.46076        103.044         9.7736        24.4518        17.8231       -2590.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        76       0.578735        3.41835        112.725        2.23609        6.98858        4.85357        -1135.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        77       0.404179        3.61207        112.996        3.20887         8.3729        6.04358        -1161.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        78       0.426218        3.71362        112.966        3.68923        13.3459        9.01805       -1540.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        79       0.348293        3.67018         106.74        10.0351        11.7178          10.85       -1720.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        80       0.409845         3.3961         112.99        11.9232        15.9894        14.0416       -2157.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        81       0.455135        3.50844        112.983        4.63351         17.415        11.6897       -1989.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        82       0.499208        3.74273        107.536          5.547        11.1523          8.599       -1459.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        83       0.413713        3.30302        112.987        20.6097        27.2338        24.0464       -3405.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        84       0.655943        3.28777        112.993        4.41266        4.40239        4.35357       -1101.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        85       0.752351        2.80935        103.022        14.5363        35.0121        25.7543       -3758.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        86        1.21681        4.77339        106.654        43.5275        200.712        130.467       -17536.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        87         0.9229        3.73137        103.405        28.4128        31.0366        29.5291       -4671.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        88        0.10048       0.133363        110.835        70.0338        267.729        179.195       -22668.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        89       0.396739        3.23699        103.009        13.3454        26.9408        20.7491       -2981.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        90       0.642221        4.00173        103.001        18.8665        173.056        104.437         -13787     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        91       0.631536        4.14851        103.002        13.8004         217.46         126.96       -16288.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        92       0.777984        3.96211        103.053        17.2197        97.0224        61.4177       -8068.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        93       0.965223        4.06521        112.999        63.4136        194.815        135.765       -17484.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        94        2.01872        5.09188        103.773        53.1124        169.597        117.288       -15126.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        95       0.754829        4.20833        112.464        31.7475        141.047        92.1834       -11882.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        96       0.782778        3.78309        103.004        21.9898        219.185        131.453       -16889.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        97       0.974687        5.73139        112.914        86.0594        72.4364        77.4378       -16349.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        98       0.858927        4.59229        112.995        55.6102        136.525        99.9628       -13034.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        99       0.705543        3.45064        112.986        1.78453        53.4074        30.4886       -4525.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_163_0_230.e9_6.2e9_7.45201e+24_1.dat
