   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.450811        1.77286        200.034        1.50941        1.92744        1.67142       -212.323     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46         0.5365          1.821        194.249        1.61239       0.885274        1.17741       -193.953     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.480476        1.72022         195.06        1.65516        0.77182         1.1377       -190.897     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.521436        1.71306        202.918        1.57772       0.916176        1.17796       -193.074     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49        0.44032        1.78755        195.508        1.79532       0.996497        1.31658       -199.354     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50        0.44391         1.8716       -164.455        1.78475        1.71625        1.68475       -213.249     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.516243        1.78932       -161.727        1.86512         1.4877        1.60218       -211.367     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.443293        1.84701       -160.136        1.85488        2.73397        2.24327        -238.96     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53        0.47378        1.60045        -169.44        2.06632        1.25797        1.57285       -210.428     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.473036        1.22923       -214.103        4.41961        2.02234        3.01791       -267.843     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.468354        1.56487       -155.277        1.57254        1.56536        1.51198       -206.794     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.429781        1.74867        183.107        1.93408       0.921542        1.33961       -199.969     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.495169        1.81645        189.136        2.06197        1.03778        1.45684       -204.922     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.539701        1.98602       -178.133        1.58291        1.19201        1.32318       -198.774     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.528813        1.88775       -162.095        2.29626        1.32446         1.7098       -217.932     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60        0.50013        1.74851       -166.171        1.68549        1.08267        1.31226       -198.386     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.482253        1.78226        195.634        1.76831        1.66949         1.6532       -212.791     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.507564        1.72861       -157.359        2.33413       0.842753        1.47712        -207.59     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.479055         1.8366        192.548        1.59544       0.650251         1.0481       -186.618     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.478223        1.97977        181.923        1.71074       0.769738         1.1614       -191.517     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.484839        1.94821        199.379         1.7812        1.72635         1.6884       -214.295     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.454391        1.90687        192.102        1.37735       0.793537        1.02511       -185.455     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.506761        1.83973        188.309        1.81359        1.23169        1.44657       -204.955     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.487684        1.90624       -158.071        2.28836        1.85431        1.98078        -228.06     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.516899        1.78335       -165.819        1.85105       0.977892        1.33179       -200.215     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.494077        1.94391       -156.001        1.80142        1.00805        1.32529       -197.442     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.459922        1.94618       -165.015        1.96595       0.857676        1.32073       -198.736     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.443615        1.86916         194.55        1.66985        1.38265         1.4607       -204.247     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73        0.47939         1.9174        215.735        2.28198        1.42291        1.75444       -217.686     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.449543        1.89611         202.03        2.22535        1.08003        1.55156       -208.921     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.433087        1.97733        212.799        2.05488        1.73378        1.81426       -220.824     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.507541        1.91055       -152.699        2.19806        1.18567        1.59412        -211.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.477436        1.91384        -152.21        2.42547        1.04011        1.62009       -212.372     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.406925        1.86413        206.444        2.52108        1.15916        1.72438       -219.038     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.479962        1.80136       -157.563        2.30771        1.56724        1.84068       -222.138     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.437729        1.78599       -152.878         2.0571        1.61951        1.75604       -218.132     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.442184        1.67018       -148.425        2.59636        1.12122        1.73829        -217.62     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.432144         1.6214        201.687        2.55514        1.22387        1.77309        -220.21     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.442567        1.65414       -150.871        2.75768       0.899018        1.69508       -214.816     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.471644        1.69466       -153.824        2.47756       0.955861        1.59966       -211.877     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.489774        1.64121        200.751        2.34733        1.01192        1.57065       -210.461     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.436648         1.6008       -163.925        1.97941       0.904675        1.35108       -200.244     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87        0.41529        1.61845        207.169        3.03207       0.987258        1.86312       -222.535     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.444384        1.81302        -158.11        2.81016        1.02306        1.78274       -219.763     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.454608        1.73262        206.165        3.01052        1.12733        1.92608       -226.284     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
