   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        67       0.451951        3.88015        112.993        3.53921        10.3732        7.29919       -1305.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.76555E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.463567        4.14424        103.168        12.1131        22.8844        17.9603       -2620.92     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.06013E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.449585        4.00187        103.043        8.75031        10.6177        9.68357       -1590.42     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.34536E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.518212        3.82285        112.985        8.44588        22.1091        15.9467       -2441.31     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30535E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.497677        3.80841        112.994        5.01769        41.5894        25.3074       -3591.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.99133E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72         0.4387        3.69486        112.979         15.664        18.9371        17.2958       -2528.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.18750E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.532861        3.65195        112.255        16.2494        18.2444         17.163          -2603     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.82916E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74        0.92438        3.82837        103.061        16.7886        32.7054        25.4425       -4063.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.57615E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.477728        3.90079        112.952        8.77833        18.2592        13.9478       -2110.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.99449E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.497108        3.79231        109.007        7.91846        13.7452         11.065       -1761.89     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.23026E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.556267        3.88501        106.016        20.7126        24.1748        22.3886       -3183.89     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.11081E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.497494        3.69839         103.05        12.9835        19.1352        16.2496       -2407.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.22086E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.435289        3.55755        103.002        13.5666        20.8189        17.4381       -2568.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.46485E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.617996        3.56033        112.708        25.5926        27.8425         26.535        -3836.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.31178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.914329        3.57314        112.884        23.0838        62.5759          44.78       -6250.88     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.26935E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.818298        3.59442        112.456        22.4447        28.3686        25.4695       -3784.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.41733E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.537889        3.61884        103.212        22.8608        22.2746        22.2581       -3224.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.56326E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84        1.03016        3.59604        106.262        29.3646        32.7968        30.9192       -4470.77     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.58359E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85        0.80146        3.50383        103.001        43.8226        31.5911        36.4862       -5078.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.63001E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.743062         3.5773        103.017        14.1266        22.8441        18.8066       -2840.95     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.00059E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.742997        3.67947            113        25.5176        38.4557        32.4083       -4589.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.91163E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.627954        3.83644        104.378        30.2815        70.3154        52.1922       -7398.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.32310E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.565813        3.98752        112.773        10.3943        25.6729        18.7704       -2807.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.47644E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.749896        4.08576        112.996         29.598        25.9973        27.2364       -3958.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.38135E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.512175        4.00783         103.12        14.4189        17.1627        15.7712       -2421.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.66364E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92        0.52758        3.87232         103.86        8.02858          13.98        11.2432       -1851.72     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.02795E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.527616         4.1689        103.025        6.87063        15.6209        11.6566       -1845.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.65756E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        1.07356        5.41441        103.008        14.1839        27.3659        21.3475       -3320.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30846E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.570603        3.72748        112.896        19.7485        23.9571        21.8515       -3228.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.43788E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.439269        3.78351        103.255         8.9619        11.7324        10.3951        -1709.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.61163E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.467462        3.79844        103.038        10.7034        10.2786        10.3376       -1676.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74656E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.595545        4.12856        103.055        7.41747         13.656        10.7992       -1751.68     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.42906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.522794        4.25549        103.046        8.28121        17.9663        13.5703       -2093.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.28214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.565653        4.41314        103.521        6.94979        21.6403        15.0403       -2269.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.49080E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101       0.528169         4.3802        105.573        8.48968        21.6459        15.7078       -2362.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.56304E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.756733        4.54415        112.942        18.3399        44.3052        32.5665       -4535.68     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.64812E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.669846        4.91034        104.272        14.6896         14.722        14.5299       -2246.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.54197E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104       0.805642          4.894         103.01        15.5749        21.2136        18.5241       -2811.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.21441E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105       0.433084        4.54672        112.992        10.6972        11.2314        10.8651       -1730.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.28970E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106       0.471425        4.71237        112.994        3.47463        9.04148        6.53028       -1228.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.41265E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107       0.459681        4.87645        112.996         5.4775        10.7341        8.33629        -1445.1     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.39784E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108       0.475168        4.77156        103.016        28.1128        55.6121        43.0747        -5781.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.33449E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109       0.640887        4.66053        110.247        24.0256        43.0841        34.3401       -4770.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.49157E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110        0.83667        4.75238        109.866        24.5815        36.9405        31.1613       -4449.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.11533E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111        1.21425        5.16017        112.991        14.4454         53.079        35.7684       -5266.18     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.20087E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112        1.16741        5.06536        106.612        23.3117        52.9605        39.5278       -6045.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.39139E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113        1.04439        4.58718        104.324        28.2919        31.5251        29.7488       -4319.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.35665E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114        0.86207         4.1566        112.954        20.5464        23.2968        21.8284       -3297.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.74095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115       0.741552        4.02389         103.02        21.8633        25.6075        23.6823       -3559.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.12693E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116       0.884173        4.13301        103.274        21.5688        35.3828        28.9947       -4336.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.12091E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117       0.836751         4.1194        103.021         28.955         39.504        34.4747       -5048.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.97325E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118        0.83182        4.04404        103.029        28.7447        41.8989        35.7167       -5326.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.15952E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119       0.504272        4.05231         103.05        12.2583        23.7485        18.5038       -2760.23     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.25483E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120       0.564755         4.0534        112.986        23.4849        28.4218         25.948       -3764.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.99997E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121        1.31026          5.949        111.609        20.0475        34.2876        27.7289       -4161.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.69154E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122       0.465589          4.622        112.077        13.6387        15.7171        14.6303       -2215.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.77656E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123       0.550512        4.39495        110.285         5.6396        11.1212        8.62162       -1513.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.19011E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.532476        4.28129         112.87        6.72213         14.237        10.8225       -1775.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125       0.621268        4.21704        103.018        12.7967        22.0002        17.7632       -2694.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.71961E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126       0.480878        4.11055        112.862        15.8481         22.448        19.3289       -2821.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.56499E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127       0.451754         4.0425         112.96        12.1002        15.9981        14.1228       -2158.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.73289E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128       0.423094        3.95572        103.049        15.2037        15.7273        15.3111       -2291.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.89755E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.627443        3.85373        103.058        16.5255        28.8552        23.1864        -3408.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.81648E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130       0.636405         3.8084        112.959        19.1262        16.9685        17.6942       -2684.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.72282E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131       0.541225        3.83069         103.48        15.3282        20.6088        18.0812       -2729.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.77392E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132       0.454912        3.99229        103.009        11.7498        21.6707        17.1282       -2565.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0632_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.71439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133        1.16224        4.64772        111.526         25.696        42.9029          34.96       -5010.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0633_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.76257E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
