   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.695853         5.1154        182.125        9.07719        13.1485        10.9333       -677.797     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06619E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.671723        4.87014        186.822        10.1853        12.0983        10.8705       -665.392     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.518005        4.80693        183.516        15.4128        15.8698        15.1666       -865.779     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.03659E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.513908        4.83761         181.95        11.9578        13.5795        12.4337       -734.242     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.98375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.599513        4.96344        179.272        17.0838        17.5004        16.7636       -937.255     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.99609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.645433        4.70575        167.442        17.9696        20.3312        18.6451       -1036.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.02738E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.560782        4.67474        191.207        13.9031        22.7906        18.1417        -1007.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06977E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.619258        4.76255        197.042        8.89537        21.1743        15.0771       -884.568     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.27646E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.759854        4.88994        183.859        15.2808        23.4932        19.1206          -1068     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40626E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.731206        4.80898        183.986        10.4458        22.6055        16.5157       -947.619     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56992E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.799115         4.9119        182.499         14.402        14.2065        13.8443       -814.781     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.62532E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.69001        4.93921        161.562        15.2618        11.7218        12.9167       -751.728     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56077E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.529127        4.69742        180.029        12.0886        13.1917        12.2874         -718.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.79274E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.509596        4.66654        173.903        14.5998         13.288        13.4484       -778.359     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.69309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.549145        4.76502        175.297        17.6445        14.6801        15.5271       -879.339     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.62045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.601438        4.93574        183.966        9.05751        24.6911        16.9997       -960.683     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.614916         4.9148        185.518        10.5264        20.4465        15.4151       -880.286     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.583719        4.82284         180.28        8.94006        17.3985        13.1095       -778.727     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76554E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.535016         4.9979        189.016        7.26313        14.1048        10.6346       -647.191     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56350E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.637378        5.07405         183.44        10.3089        14.0221        11.9377       -713.943     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.60408E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.522773        5.01595        180.006           5.98        11.8458         8.8784       -573.684     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.83163E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.622633        4.57302        172.268        9.95871        15.4851        12.5528       -735.185     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.622121        4.79846        190.404        10.0824        14.8325         12.264       -728.063     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.07701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.583593        4.79248        170.677        10.2815        17.7984        13.9131        -802.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.14598E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.605323         4.5418        177.874        10.3982        18.0152        14.0788       -808.035     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.45963E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.577345        4.70551        183.314        13.8277        14.4144        13.6999       -796.958     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.35627E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.617178        4.83384        181.559        9.87622        13.9756        11.7219       -703.144     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.41056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.569222        4.61355        181.322        8.65057        14.8787        11.6554       -692.352     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.29806E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.482271         4.6254        184.649        10.4796        13.0756         11.515       -682.748     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.99860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.51852        4.60509        195.257         13.987        16.6909        14.9684       -854.613     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.494313        4.75344        187.759        11.9872         14.554        12.9596       -755.143     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56157E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.50183        4.63608        166.176        20.7284        14.9164        17.0149       -944.877     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56703E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.450241        4.36446        179.259        14.6908        17.7042        15.8129       -888.698     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61866E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.514983        4.60932        190.089        16.5888        26.5797        21.3233       -1157.52     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11231E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.544169        4.63843        189.337        9.51508        22.2771        15.9315       -918.102     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.14801E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.508262        4.63233        180.143        8.16281        14.9037        11.4529       -691.551     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.438239        4.64796        178.707        18.3893        14.0892        15.5454       -876.181     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.476604        4.58377        53.6365        9.02704        30.3719        19.9761       -1078.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.568295        4.54332        175.186        20.6552        26.7861        23.2297       -1252.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19447E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.604689        5.16232        183.997        16.9416        19.5098        17.7583       -981.419     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.23549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.523792        4.66845         192.86        14.9542         21.328        17.8366       -1021.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40641E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.547156        4.88666         175.95        21.4285        14.4493        17.0785       -942.735     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.55517E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.55916        4.91758        181.604        13.9937        12.1827        12.5986       -737.823     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.539684        4.65835        190.749        15.9478        24.0122        19.6886       -1080.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.60344E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.616118        4.63397        180.253        15.1669        25.0047        19.8657       -1089.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.78921E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.697957        5.04713        193.068        19.3296        13.1503        15.4669        -892.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.74166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.555434        4.80757        179.369        12.5311        14.7778        13.3178       -772.769     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13460E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.625562        4.93151        186.061        13.7428         14.456        13.6842         -793.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.66580E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.520866        4.91678        180.295        15.7571        20.9684        18.0023       -995.803     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.82036E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.537947        4.92127        194.394        11.6659        14.7849         12.939        -764.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.59498E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.558604        5.33016        196.701        12.9319        13.8294        12.9959        -767.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.18172E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.570141        5.05148        189.911        11.3241        20.8824        15.9972        -933.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.41360E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.579144        4.83674        188.261        16.2857        14.5386        14.8519       -860.731     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.586889        4.85401        176.483        16.1668        16.2952        15.7239       -896.048     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.97198E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.654138        5.09735         187.61        16.2392         13.048        14.0468       -817.261     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.93890E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.59698        5.25892        194.781        17.5833        17.2104        16.8318       -952.666     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.41168E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.516446        4.77713        178.146        9.18443        19.2183        14.1754       -828.516     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61137E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.443974        4.62183        171.808        15.0408        17.9549        16.0996       -915.631     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19137E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
