   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.524315        3.82058       -303.719        20.1487        20.1093        19.7979       -2159.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        25        1.01308        3.99949       -202.714        26.8253        30.5756        28.5077       -3075.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        26        1.36733        4.92123       -216.447        35.8378        36.2459        35.4842       -3713.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        27       0.913025        3.37025       -101.099        5.42725        51.7531        31.5229       -3497.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        28        1.11055        3.30599        -159.62        27.3977        35.3241        31.4312       -3344.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        29       0.821496        3.55507       -266.184        21.3177        10.1313        14.6474       -1886.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        30       0.568691        3.80129       -241.586         17.814        18.1226         17.698       -1929.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        31        0.57187        3.65014       -160.768        10.0791        28.0342        20.0633       -2204.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        32       0.721369        4.27771        -291.14         25.917         20.388        22.3693       -2365.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        33       0.651733        4.14568       -276.413        23.1135        16.6535        19.0854       -2085.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        34       0.750871        4.55932       -315.965        29.7433        31.2404        30.1046       -3097.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        35       0.642569        4.68223        -325.22        18.3487        41.3068        31.0258       -3176.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        36       0.553861        3.94737       -208.048        9.75106        20.4211         15.623       -1746.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        37       0.635828        4.25154       -210.846        18.0833        25.0959        21.7521       -2311.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        38        1.02626        4.00842       -297.359        8.53764        15.4769        12.3206       -1546.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        39       0.462076        3.82434       -268.985        24.4108        19.9794        21.5081       -2274.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        40       0.584013        4.07609       -293.168        6.89209        12.9331        10.1942       -1287.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        41       0.466513        4.10711       -182.325        8.37518        20.3291        14.9952       -1684.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        42       0.449047        3.83977        -278.42        26.9259        33.4004        30.1464       -3080.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        43       0.565893        4.25876       -190.965         21.615        38.3128        30.7005       -3157.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        44        0.50465        3.92708       -301.015        11.1536        28.2751        20.6491        -2231.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        45       0.474652        4.03633       -178.665        7.46297         17.024        12.7454       -1492.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        46       0.470071        4.17849       -174.693        12.8888        21.7024        17.6602        -1929.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        47       0.644637        4.21234       -291.645        14.1649        11.6691        12.5233       -1451.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        48       0.546221        4.17435       -295.137        14.7924        13.2854        13.6994       -1569.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        49       0.452386        3.79979       -237.026        13.8171        16.9443        15.3594       -1733.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        50       0.552164        4.32819       -169.382        8.55523        9.16425        8.75998        -1105.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        51        0.50792        4.08043       -266.103        9.73639        11.3445        10.4866       -1271.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        52       0.503084        4.03791       -178.719        15.1793        23.8532        19.8344       -2158.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        53       0.428173        3.94555       -283.111        22.0006        15.7972        18.1357       -1959.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        54       0.553384        4.15949        -169.71        16.3656        22.9894        19.8426       -2155.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        55       0.551875        3.95643        -285.09        11.8924        8.16351        9.59086        -1187.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        56       0.438544        4.08038       -299.523         10.884        26.9045        19.7616       -2102.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        57       0.512617        3.76686       -310.448        7.33114        20.6397        14.7339        -1659.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        58       0.493514        3.91179        -283.32        5.90002        16.3631        11.7178       -1371.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        59       0.492457        3.74198       -180.168        14.6489        23.3385        19.3216       -2097.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        60       0.533804         3.9076        -232.95        9.88807        22.7164        16.9776       -1862.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        61       0.741418        3.89271        -269.14        7.01627        8.04897        7.48557       -1055.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        62       0.650646        3.81287        -258.99        9.99271        19.1182        14.9877       -1709.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        63        0.57128        3.99222       -277.864        4.16852        9.44437        7.08256       -973.916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        64        0.79279         3.5512       -310.377        27.2488        21.8031        23.7265       -2489.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        65        1.07915         4.3402       -271.539        23.6287        36.0671        30.2739       -3176.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        66       0.915513        4.61107       -342.545         4.8192        7.14447         6.0549       -925.268     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        67       0.697979        4.32576       -302.728        18.2751        16.8722        17.1842       -1901.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        68       0.713145        4.26232       -301.436        22.7582        15.5473        18.3115        -1986.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        69        0.47994         3.8268       -168.873        8.71219        13.0098        10.9992       -1296.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        70       0.540281        3.98309       -154.003        16.5499        29.1596        23.4073       -2489.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        71       0.540047         3.9783       -157.252        14.7166        30.0007        23.1155       -2462.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        72       0.512165        4.08262       -165.537        31.5616        36.0336        33.5747       -3424.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        73       0.443699        3.81812       -257.207        16.4281        9.36709        12.1692       -1424.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        74       0.447194        3.87484       -263.571        20.0767        18.7713        19.0115       -2048.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        75       0.527387        4.00638       -283.736        14.0071        10.8264         11.981        -1398.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        76       0.426094        4.19177       -307.417        13.7318        25.3681        20.0849       -2141.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        77       0.523186         4.1992       -305.055        12.0208        12.9154        12.3305       -1439.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        78        0.44946        3.84562        -319.51        18.9943        26.6856        23.0319       -2434.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        79        0.54437        3.81775       -224.314        14.7678        18.0675        16.3921       -1829.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        80       0.574084        3.75713       -272.206        13.8977        14.9243        14.2514       -1601.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        81       0.493933         3.6861       -247.401        11.6014        19.2668        15.7449       -1749.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        82       0.678683        3.72721       -202.333        5.78605        13.7928        10.2172       -1316.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        83       0.571066        3.70058       -291.014        8.34905        12.2693        10.4287       -1297.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        84       0.666776        4.12605       -338.228        19.0161        50.2433        36.3562       -3732.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        85       0.768607        3.96517       -220.063        18.7667        41.7122        31.4299       -3236.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        86       0.664298        3.72341       -279.716        25.3042        11.0246        16.8205       -1867.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        87       0.640427        4.04356        -167.51        8.71443        18.2058         13.937       -1612.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        88       0.502669        3.74691       -260.324         15.498        19.7895        17.6709       -1926.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        89       0.501011        3.77632        -283.25        19.0784        12.0663         14.804       -1669.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        90       0.483106         4.1243       -289.218        21.8001        22.9792        22.1111       -2321.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0090_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        91       0.502603        4.08681       -335.002        15.8462        42.1336        30.4459       -3099.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0091_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        92        0.47706        4.17609       -216.124        6.62468        19.3841        13.7285       -1582.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0092_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        93       0.492432        3.84165       -279.809        10.0462        15.0828        12.7292        -1484.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0093_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        94       0.541583        4.05627       -180.308        10.9099        18.4781        15.0097       -1708.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0094_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        95       0.519944        3.99244       -198.555        20.8293         35.765        28.9316       -2979.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0095_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        96       0.439792        3.80846       -252.491         14.267        14.7282         14.295        -1610.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0096_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        97       0.520766        4.17269       -157.331        14.5106        23.3873        19.2913       -2082.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0097_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        98        0.53963        3.67282       -185.504        26.5463        37.8351        32.4941        -3304.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0098_163_0_230.e9_6.2e9_1.50206e+25_80.dat
        99       0.699168        3.95008        136.712        15.4342        19.7429        17.6179       -1947.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0099_163_0_230.e9_6.2e9_1.50206e+25_80.dat
