   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.526783          1.857       -163.078        1.49615        4.62171        3.17661       -839.228     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_945_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.539681        1.88486       -169.007         1.4634        2.93214         2.2441       -723.681     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_946_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.545448        1.86671       -174.339        1.47473        1.38714        1.40973       -617.516     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_947_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.545326        1.88753       -181.782        1.31808        1.76051        1.54289       -632.893     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_948_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.510825        1.85899       -181.235         0.9879        5.28824        3.31264       -838.575     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_949_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.498542        1.84777       -156.927        2.08783        2.41377        2.24026       -713.287     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_950_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.499389        1.94767        200.028        3.42631        5.47657        4.49976       -1021.81     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_951_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.501185        2.04044        191.821        6.20593        11.9019        9.22728          -1630     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_952_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.575193        2.00635        183.724        10.2577        23.0216        17.0712       -2631.46     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_953_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.550477        1.87359        179.807        8.81604        14.5679         11.837       -1953.28     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_954_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.545462        1.84564        175.626        1.91772        6.50071        4.38504       -993.349     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_955_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.561371        1.86945        166.099        1.63127        3.41892        2.58325       -767.821     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_956_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.555852        1.86498        157.495        1.51704         1.7496        1.62548       -634.736     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_957_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.553107        1.87992        159.668        5.30829        2.00341        3.45003       -861.871     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_958_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.518422        1.86877       -196.616        1.82409        2.00031        1.89829       -659.225     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_959_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.525461        1.91615       -182.722         1.8661        5.21531        3.66371       -886.099     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_960_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.520756        1.88774       -194.188        1.22852        3.40789        2.39807       -722.821     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_961_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.553751        1.91929       -196.583        1.13844        2.38184        1.80054        -646.67     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_962_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.582364        1.91659       -196.101        1.23195        6.43635        4.04498       -933.008     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_963_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64        0.64045        1.88237       -196.949        3.20719        2.52012        2.79602       -786.042     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_964_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.607936        1.82486       -207.434        4.80467        1.71812        3.07098       -817.713     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_965_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66       0.571286        1.75858       -207.668        6.72461        5.53187        5.99716        -1184.8     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_966_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.526581        1.72654       -196.567        8.68293        7.84212        8.12356       -1456.89     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_967_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.591941        1.87376       -187.109        1.87589         2.3716        2.12306       -687.676     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_968_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.552615        1.88533       -178.217        2.52448        3.87267        3.22715       -827.867     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_969_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.572403        1.85506       -176.663        3.42155        3.74044         3.5544       -875.124     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_970_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.498035        1.87217        183.113        1.05518        1.98879        1.54996        -627.16     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_971_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72         0.4554        1.94149        178.982        2.04866        1.74323        1.85852       -669.712     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_972_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.481923        1.92401        172.782         2.4001        5.70003        4.16463       -951.606     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_973_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74        0.54079        1.87634        172.283        1.06284        6.72448         4.1263       -940.976     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_974_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.641269        1.84346        166.941        5.09463        2.81566        3.79628       -904.416     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_975_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.677402        1.83435       -196.038        8.22345        2.67217        5.11027       -1071.22     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_976_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.531837        1.67434       -186.768        3.57833        2.73642        3.07865       -808.137     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_977_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.434438        1.63937       -178.265        2.17853        9.36486        6.05718       -1197.69     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_978_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.504374        1.81668       -183.478         2.1979        1.65932        1.87933       -665.696     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_979_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.567785        1.74648       -188.662        2.23702         3.7532        3.03435       -802.791     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_980_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.528147        1.74363       -186.205        2.23568        2.03432        2.09987       -687.584     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_981_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.536372        1.82002       -189.959        1.47383        1.50827        1.47513       -608.074     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_982_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.554595        1.79852       -193.096        2.30064        2.87679        2.58649       -747.926     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_983_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.606022        1.77051       -187.875        13.6292         8.9663        10.9349       -1820.22     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_984_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.638703        1.79644       -186.865        15.2424         6.3151        10.2121       -1731.68     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_985_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.628453        1.80124       -165.807         7.4079        16.1054        12.0458       -1950.61     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_986_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.554614        1.73079       -152.602        4.68638        7.74864        6.29478       -1226.68     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_987_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.500535         1.7173        199.944         1.6676         4.2629        3.05795       -820.168     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_988_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        89        0.48995        1.73526       -175.282        1.04899        1.14533        1.08894       -564.584     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_989_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
