   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.791804        3.54039        103.101        16.5359        22.0622         19.411       -2971.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        19       0.565152        3.46352        103.063        17.2122          23.02        20.2358       -2976.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        20       0.670578        3.57562        103.022          16.66        30.1442        23.9618       -3496.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        21       0.616767        3.80538        103.016        17.8297        20.7528        19.2406       -2855.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        22       0.564888        3.84949        103.027        17.2551        21.1173        19.1955       -2867.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        23       0.489305        3.63129        112.978        19.3353        17.3962        18.0224       -2637.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        24       0.795991        3.71724        103.008        17.7872        30.4891        24.6401       -3617.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        25       0.459661        3.64084         112.96        14.8295        14.9431        14.7133       -2219.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        26       0.525007        3.63062        103.003        15.3687        13.6648        14.2346       -2149.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        27       0.534263        3.70578        112.959        10.9684        11.2016        10.9655       -1757.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        28       0.811332        3.95262        107.206        17.1747        34.6608        26.6971       -3875.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        29       0.465006        3.70279        112.997        13.3461        11.4717        12.1416       -1899.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        30       0.523122        3.82375         107.31        10.2251        19.0866        15.0324       -2322.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        31       0.518304        3.73194        112.313        18.1955        23.5658        20.9637       -3099.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        32       0.473371        3.55695        111.102        15.6356        15.3279        15.2753       -2332.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        33       0.456149        3.51182         103.04          26.38        26.1758        25.9473       -3630.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        34       0.467115        3.52146        112.979        10.4626        19.3856        15.3013       -2330.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        35       0.406283        3.52313        108.822        12.6698         18.619         15.827       -2403.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        36       0.604676        3.65638        103.062        18.0667        27.2624        22.9651       -3367.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        37       0.535827        3.80654        103.024        24.6227        34.6842        29.9236       -4174.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        38       0.686093        3.83331        103.043        18.4396        34.5982         27.208       -3968.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        39       0.433564          3.867        112.965         7.5599        16.2037        12.2783       -1956.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        40       0.508137        3.76917        103.007        17.5853          21.36         19.473       -2856.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        41       0.457267        3.61292        112.999        17.1907        18.9422        17.9574       -2667.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        42       0.504751        3.64029        108.857        17.0066         25.881         21.739       -3216.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        43       0.503542        3.64434        112.993        16.3673        23.6187        20.2043        -2976.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        44        0.49827        3.84408        103.181        11.3913        21.7533        17.0195       -2583.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        45       0.749234        3.73801        103.083        21.1851        32.8381        27.4132       -3993.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        46       0.584911        3.75445        103.013        19.2403        28.0925        23.9333       -3512.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        47       0.531286        3.79315        104.069        28.9992        35.8324        32.4508        -4559.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        48       0.577758        4.03465        103.056        21.2275        40.8694        31.9005       -4494.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        49       0.593195        3.95956        103.095        20.2398        28.3674        24.5176       -3557.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        50       0.618694         3.8886        103.005        20.8428        32.2188        26.9209       -3877.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        51       0.694767        3.78895        103.001        19.6984         38.296        29.8088       -4356.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        52        1.00851         3.9079        103.037         18.314        35.2461        27.5143       -4120.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        53       0.576572        3.77209        103.014        18.9814        32.3742        26.2042       -3719.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        54       0.693701        3.58626        112.997        33.9625        59.4563        47.7377       -6430.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        55       0.725558        3.99345        103.035        15.8863        32.7572         25.082       -3679.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        56       0.804143         3.8406        103.007        20.7065        35.8451        28.8799       -4997.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        57        0.85418        4.47651         103.33        17.4362        42.9732        31.4353       -4557.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        58       0.870369        4.17386        103.009        18.1219         38.567        29.2794       -4308.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        59       0.720585         3.9342        103.003        27.5256        40.9615         34.669       -4872.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        60       0.742158        3.90574         103.03        17.8354        32.4833        25.7705       -3762.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        61       0.784741        3.85756        103.025        12.1302        26.1776        19.8002          -3054     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        62       0.512866        4.05091        103.026         19.555        29.8947         25.072       -3581.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        63        0.49131        4.11411        103.062         17.577        25.0108        21.5009       -3141.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        64       0.656548        3.78739        112.996        31.6203        25.9233        28.0677       -3992.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        65       0.418785        3.83476        103.014        24.3308        36.6498        30.8914       -4261.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        66       0.445261         3.7884        103.022         28.006        31.4389        29.5775       -4087.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        67       0.542467         3.8764        103.095        22.6555        20.6713        21.2773       -3111.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        68       0.436962        3.50881        112.783        29.3612         17.611        22.4676        -3184.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        69        0.46384        3.75546        103.168        13.3235        10.0188        11.3234       -1812.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        70       0.380362        3.73993         103.03        19.7797        27.3721        23.7652       -3339.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        71       0.398902        3.72311        103.025        17.9643        21.6118        19.7767        -2847.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        72       0.403947        3.76138        112.869        17.1195        16.8293        16.7509       -2488.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        73       0.436605        3.86475        108.779        18.8418        23.0776        20.9709       -3071.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        74       0.546905        4.18614        106.308        19.7084        26.5569        23.2808       -3406.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        75       0.394133        3.70991        112.552        11.6397        21.4764        16.9725       -2530.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        76       0.478709         3.8325        112.955        25.4767        32.9103        29.3049       -4129.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        77       0.474705        4.01163        103.505        24.5639        28.5927        26.5086       -3756.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        78       0.570602        3.88738        105.358        28.5512        38.6693        33.8361       -4783.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        79       0.542427        3.94486        109.053        19.0947        30.5399        25.2324       -3667.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        80       0.650719        3.72094        103.752        23.6701        39.3617        32.1154       -4621.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        81       0.471329        3.96403        112.547        18.3981        26.8075         22.855       -3311.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        82       0.719605        4.07267         103.01         22.575        40.4586        32.2533       -4798.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        83       0.444521        3.82208        103.007        21.0634        30.0411        25.8043       -3696.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        84       0.908351         4.8479        109.429         17.219        45.3497        32.6641       -4755.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        85       0.859671         4.2638        103.011        21.6233        55.5885        40.2617       -6915.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        86       0.937739        4.03961        103.015        21.5948        50.5621        37.4525       -6098.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        87       0.698364        4.03452        103.009          17.88        46.4405        33.5562       -4723.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        88         1.0831        4.40515        112.979        30.0742        68.6126        51.1552       -7384.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        89       0.865315        3.94078         103.02        23.3093        55.9953        41.2155       -6718.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        90       0.957741        4.07653        103.462        17.6929        45.7887        33.1129       -5143.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        91        1.37009        4.62959        112.707        33.5029        46.7007        40.4416       -5814.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        92        1.27879         3.7047        112.995         57.989        49.4295        52.5246       -11242.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        93       0.987356        3.98463        103.027        36.0593        56.4766        46.9843       -6452.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        94        1.36058        5.02636        103.012        19.5765        60.2966        41.9984       -6057.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        95       0.941997        4.17566        103.007        20.3495        64.3652        44.5959       -6157.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        96        1.25921        4.29281        103.001        24.7815        55.8398        41.7642       -5883.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        97       0.508365         4.1589         103.01        30.7995        54.5638        43.6506       -5846.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        98       0.569988        4.10465         112.99        18.2024        37.0597        28.4754       -4039.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        99       0.735527        4.20029        112.906        21.6937        36.9317        29.9105       -4212.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_163_0_230.e9_6.2e9_1.24732e+26_1.dat
