   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.454306        1.89553        173.209        2.14529        4.35664        3.28336       -817.182     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.491093        2.01652       -190.386        1.36771        1.21133        1.26862       -564.138     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.582756        1.93107        -257.07        2.03456        2.56989        2.29152       -691.971     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.466497        1.77032        171.367        3.22676        2.43181        2.76868       -752.018     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.503458        1.78869        195.557        2.70103        1.63528         2.1068       -676.294     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.426225        1.76061        229.835         2.1168        1.07858        1.54423       -609.364     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.551392        1.85399        231.378        1.92249        4.58503        3.30085       -840.674     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.516337        1.89427        208.643        3.68128        1.60235        2.54158       -720.345     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.421345        1.71995        162.307        3.29508        1.11489        2.10679       -683.843     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.521567        1.88165        189.794        3.13517       0.991121        1.96787       -649.628     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.419931        1.70459        109.624        5.38314        2.79924        3.95672       -900.598     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.500433        1.84408         203.47        1.39584        3.42999        2.44979       -735.971     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22         0.5546        1.82492       -196.228        4.24698        4.88814        4.53256       -965.217     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23        0.43049        1.58699       -272.308        5.30142        3.38044        4.22505       -933.038     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.546633        1.79902       -173.946        3.33592        3.27683        3.26396         -854.8     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.602356        1.67346        65.9617         7.4497        31.0546        19.7872       -2847.56     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26        0.57526        1.64748       -140.154        1.36042        2.82852        2.11676       -668.249     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.486241        1.60398        169.074        2.90759        2.56353        2.69083       -752.539     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.570294        1.83808       -165.056        2.33871        5.32891        3.88451       -897.503     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.536919        1.83174       -160.355         2.6569        2.39389        2.48588       -716.441     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.438028         1.5841       -198.541         3.4573        1.72896        2.50494        -721.27     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31        0.91496        1.81119       -176.196        2.80165        1.90064        2.29294       -783.476     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.418884        1.53364       -145.973        3.52339        1.05635        2.18128       -691.614     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.535503        1.63801       -168.093        6.66641        1.86511        4.05675       -929.654     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.437892        1.50605       -221.138        2.60973        2.48782        2.51358       -733.881     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.756496         1.9877       -203.036        4.13402        2.64538        3.29958       -837.644     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.923905        1.84313        163.007        2.24013        5.37243        3.86195       -957.892     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37       0.516721        1.75869        123.677        3.13835         3.2081        3.13665       -789.087     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.507858        1.86996       -154.752         1.3828         8.6741        5.20496       -1066.65     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.516823         1.7728       -240.035        2.47372        3.73926        3.10978       -792.639     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.779734        1.80315       -333.076        3.79785        13.8305        9.03387       -1547.69     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.452847         1.4067       -228.441        2.32217        2.46641        2.36968       -723.924     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.474992        1.50258        102.295        2.87677        5.98889        4.48017       -994.196     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.678798        1.87018         88.407        3.57847        5.26986        4.42522       -966.383     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        44        0.53784        1.77858        104.821        4.22318        6.65219        5.45042       -1074.56     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0044_168_0_230.e9_6.2e9_4.00112e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
