   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.449994        3.94087        103.006        21.9139        44.4521        34.1902        -4708.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_945_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        46       0.552385        4.34536        112.978        20.1321        30.7183        25.7793        -3723.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_946_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        47       0.497768        4.62492         112.94        14.3366        33.9982        25.1039       -3620.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_947_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        48       0.715124        4.18524        112.997        23.1825        63.8548        45.5342       -6236.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_948_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        49       0.414021        4.22709        103.037        8.45613        15.0467        12.0212       -1884.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_949_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        50       0.520161         4.1082        103.021        33.2406        34.9907        33.8123       -4626.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_950_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        51       0.587172        4.62581        103.024        28.8931        38.7878        34.0495       -4718.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_951_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        52       0.698212        4.56505        103.004         55.201        26.2514        38.4242       -5277.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_952_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        53       0.599438        4.37532        103.037        28.6162        22.3787        24.7992       -3585.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_953_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        54       0.554849        4.17161        103.006        37.4486        27.5452        31.4849       -4346.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_954_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        55       0.447164        3.90166        103.159        24.5894        26.9957        25.6309       -3659.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_955_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        56       0.434314        3.96994        112.941        19.6103        21.7119        20.5425       -2989.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_956_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        57       0.372758        4.01654        107.057        10.5099        10.1682        10.1926       -1690.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_957_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        58       0.403044        3.94318        112.844        8.93031        10.3248        9.59826       -1612.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_958_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        59       0.383704         4.0745        103.027         8.7074        27.7746        19.2121       -2816.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_959_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        60       0.444249        3.90162        103.016        19.6892        18.5226        18.8019        -2795.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_960_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        61       0.440753        4.07535        112.998        19.3905        20.0196         19.506       -2906.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_961_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        62       0.511058        4.20764        103.005        14.0279        24.2844        19.5655       -2968.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_962_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        63       0.446382        4.10976        103.009        28.4722        33.8237        31.1056       -4340.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_963_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        64       0.479184        4.44217        112.999        14.4615         15.018        14.5962       -2258.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_964_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        65       0.450016         4.3397        112.745        11.6527        14.7208         13.219       -2072.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_965_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        66       0.526507        4.36938        103.011        25.5438        34.9463        30.4668       -4302.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_966_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        67       0.525312        3.83034        112.995        28.7537         30.584        29.4244       -4197.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_967_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        68       0.414421        4.07429        112.988        10.6963        20.7069        16.1373       -2441.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_968_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        69       0.627616        4.43339        111.038        21.8485        31.4732        26.9399       -3950.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_969_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        70       0.548517        3.92717        112.952         26.545        30.5191        28.4353       -4039.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_970_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        71       0.487014        4.32837        112.953        11.7495         31.032        22.3371       -3278.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_971_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        72       0.766719        4.45075        103.001        38.8111        63.3803        52.0132       -9418.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_972_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        73       0.432646         4.1884        103.002        20.4531        39.2633        30.6727       -4199.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_973_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        74       0.459967        3.91292        112.868        28.7136        47.9963        39.0961       -5343.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_974_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        75       0.556485        3.91277        112.926        10.2029        28.8319        20.4456       -3108.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_975_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        76       0.376141        3.89575        103.005        18.4208        23.5696         21.063       -3053.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_976_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        77       0.537923         4.3277         112.96        17.4698        31.6949        25.1741       -3649.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_977_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        78       0.689411        3.94725        112.981         31.894        38.0482        34.9327       -4942.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_978_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        79       0.484107        4.17826        106.692        13.5251         27.104        20.9175       -3071.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_979_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        80       0.576872        4.60987        103.009        12.3374        61.6222        39.6128       -5424.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_980_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        81       0.875636        4.24911        112.884          21.77        40.4625        31.9081       -4670.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_981_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        82       0.533492        3.96424        103.426        15.3374        30.1259         23.381       -3393.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_982_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        83       0.455605        3.85472        107.143        17.6304        38.8412        29.2199        -4038.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_983_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        84       0.405089        3.70745        112.975        7.15092        9.67547        8.46921       -1448.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_984_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        85       0.437052        4.31128        112.988        18.2197        55.0155        38.4743       -5225.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_985_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        86         0.4251        3.63534         112.95        10.4589        17.7229        14.3744       -2214.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_986_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        87       0.491391        4.05925        103.002        14.7714        48.5031        33.3627       -4631.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_987_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        88       0.513867        4.14446        112.937        9.39969        29.0794        20.2368       -2997.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_988_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        89       0.527589        4.20502        112.801        14.5096        42.8822        30.1221       -4245.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_989_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        90       0.415872        3.84129        103.002        33.4038        37.8807        35.4909       -4828.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_990_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        91       0.595009        3.72228        103.012        41.9522        29.3931        34.4562       -4711.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_991_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        92       0.440989        3.78211        112.974        9.06675        24.9151        17.7759       -2592.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_992_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        93        0.64542        4.10358         103.04        16.9882        44.2306        31.9418       -4451.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_993_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        94       0.734101        3.63675        112.962        40.4023        43.1086        41.4195       -5850.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_994_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        95       0.873596        3.34695        112.902        27.2389        25.2724        25.8152       -3856.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_995_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        96        0.47463        3.96421        107.769        9.28447        20.7578        15.5565       -2415.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_996_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        97       0.666925        4.46005        112.976        17.2512        36.2886        27.6359       -3988.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_997_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        98       0.549921        4.35885        103.052        8.96696        37.2725        24.6091       -3565.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_998_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        99       0.425733        3.99679        112.987        15.2364        16.9182         15.988       -2405.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_999_163_0_230.e9_6.2e9_2.49636e+28_20.dat
