   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.550103        4.28437        167.109        28.9928        32.8365        29.9946       -1382.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0022_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        23        0.80753        4.40466        152.658        25.3083        13.0555        17.8077       -899.485     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0023_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        24        1.09807        4.13131        31.9162        15.1611         22.076        18.3169       -942.325     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0024_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        25       0.580516        4.20833        154.131        26.2569        14.1142        18.7807       -980.307     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0025_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        26       0.756747         3.7146        130.033        23.0415        23.0166        22.1852       -1058.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0026_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        27       0.921158        4.56635         59.248        37.0434        68.8492        52.7547       -2305.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0027_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        28        1.31697        4.69289        52.5336        31.4988        53.5551        42.1815       -2273.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0028_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        29       0.709798        4.06651        234.183        29.3327        40.4241         34.211       -1616.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        30       0.747526        4.45298        162.182        13.0132         10.705        11.2985       -623.757     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        31       0.419392        4.19282        106.532        7.75009        11.0144        9.21812       -518.651     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        32       0.795335        4.04325        138.688        37.4353        19.1238        26.2401       -1270.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        33       0.518154        3.73525        189.651         22.832        16.2855        18.4839        -925.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        34        0.72015        4.44913         198.84         41.711        36.3459        37.3062       -1805.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        35       0.767072        4.40464        185.831        57.5823        23.5574        37.2184        -1714.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        36       0.444172        4.27645        176.856        14.4401        17.2072        15.3966       -779.221     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        37        0.54936        4.27266        158.679        19.6097        13.5236        15.6265       -781.677     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        38       0.583247        3.91171        135.236        17.6623        22.2346        19.4696        -955.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        39       0.676391        3.65277         126.45        19.2528        14.9546        16.2421       -848.396     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        40       0.593072        4.53606        69.2714        3.66556        20.4258        12.5247       -651.009     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        41       0.399948        4.36037        175.857        13.6184        11.6683        12.0738        -633.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        42       0.507013        4.48614        184.573        21.3403        22.9475         21.422       -1040.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        43       0.605028        4.51172        179.167        24.1916        36.1906        29.7451       -1390.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        44        0.41567        4.12666        169.019        17.2878        21.8755         19.117       -931.071     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        45       0.431356        3.93569        186.402        12.1926         17.334        14.5053       -748.809     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        46       0.430847        4.42514        178.787         25.627         12.288        17.5319       -859.765     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        47       0.430864        4.00786        192.852        9.98449        25.5755        17.9851       -908.188     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        48       0.487656         4.1481        199.232        11.8437        20.6277        16.1238       -829.193     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        49       0.514113        4.16028        165.938        8.42415        21.8871          15.34       -799.383     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        50       0.546265        4.46321        164.133        15.1658        11.5057         12.647       -648.245     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        51       0.616056         4.4515        116.416        23.9494        17.6962        19.7178       -956.706     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        52       0.533597        4.22909        186.866         27.595        17.5209        21.1798       -1062.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        53       0.471613        4.08023        178.339        22.5049        32.6881        27.1457       -1292.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        54       0.465709        4.03306        181.868        23.2174        15.3224        18.1317       -884.113     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        55       0.465426        4.12166         73.899         15.281        15.3164        14.7409       -728.835     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        56       0.497382        4.27003        48.0359        13.1348        26.8563         20.017       -947.428     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        57       0.560483        4.21855        184.577        19.4705        11.9193        14.7063       -741.102     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        58       0.451181        3.75056        176.339        12.9364         11.285         11.577       -620.772     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        59       0.445089        3.85115        170.707        14.0921        8.81546        10.7452       -570.917     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        60       0.481595         4.1596        143.464        16.3142         17.871        16.5527       -808.692     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        61       0.553512        3.91026        105.922        6.11081        5.52685         5.5739       -350.611     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        62       0.458755        3.72867        94.8763        12.0683        11.4569        11.2987       -589.456     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        63       0.591718        3.94856         82.386         5.5321        13.6522        9.68685       -525.928     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        64       0.893119        3.77413        50.5338        31.7289        19.9062        24.2242       -1144.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        65        0.77624        4.25536         47.898        17.6341        43.2258        30.7211       -1413.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        66       0.717207        4.43474         143.63         6.1572        19.9594         13.338       -855.982     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0066_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        67       0.760128         4.2449         205.01        22.2124        23.8939         22.302       -1095.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0067_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        68       0.620424        4.59556        55.9933        22.8557         21.397        21.2368       -1006.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0068_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        69       0.654739        4.24342        176.213        14.0733        13.3568        13.1739       -666.872     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0069_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        70       0.451461        4.13682        205.902          21.24        14.3768        16.7802       -829.305     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0070_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        71       0.444398        3.97255        194.754        23.3649        15.3547        18.2119       -897.287     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0071_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        72        0.45637        4.12748        190.261        40.7706        14.4759        25.1696       -1188.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0072_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        73       0.374489        3.97022        97.1108        16.5268        15.4264        15.3317       -759.099     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0073_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        74       0.408301         3.9568        69.5336         12.814        28.7596        20.9014       -993.678     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0074_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        75       0.451237        3.97167        71.3648        14.4954        24.2827        19.2168       -924.157     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0075_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        76         0.4407         4.0552        61.9662         10.142        26.1974        18.3861       -886.049     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0076_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        77       0.414159        4.22078        45.2166        12.8059        30.2017        21.6717       -1029.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0077_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        78       0.596103        4.24734        28.8141        14.3674        22.6968        18.3112       -901.518     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0078_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        79       0.464871        3.93241        139.326        18.0257        10.2409         13.189       -677.644     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0079_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        80       0.596774        4.03546        95.6635        15.1226        6.90848        10.1618       -541.841     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0080_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        81       0.573187        3.77131         204.06        5.15435        23.9978        15.0769       -781.101     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0081_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        82       0.629969         3.8527        161.917        9.43889        10.4648        9.64406       -548.241     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0082_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        83        0.55205        3.81603        78.7457        13.9316        9.85479        11.2344       -592.831     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0083_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        84       0.784874        4.33288         173.27        37.9812        31.0016        32.8465       -1638.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0084_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        85       0.479081        3.73746        22.7206         16.874        40.3623        28.8601       -1332.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0085_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        86       0.806824        4.08049        195.848        6.26926        23.5195        15.2961       -899.014     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0086_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        87       0.517994        4.11577        185.358        17.3231        12.1162        13.8954       -699.762     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0087_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        88       0.450209        4.01149        125.427        23.9708        26.6108        24.5104       -1144.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0088_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        89       0.448325        3.93169        193.135        19.4208        23.8882        21.1075       -1013.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0089_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        90       0.796104        4.44081        53.8912        25.8091        32.6792        28.5513          -1341     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        91       0.623274        4.47157        33.6323        33.9022        28.6691        29.8538       -1364.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        92       0.405685        4.26136        42.0223        14.6085        30.4636        22.5816       -1056.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        93       0.431448        4.00736         131.27        19.1116        14.3061        15.8339       -783.014     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        94       0.515313        4.13453        185.632         20.753        15.0516        16.9344       -841.638     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        95       0.490656        3.92317         170.77        26.3685        17.3404        20.5595       -987.354     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        96       0.413627        3.69459        167.677         26.548        19.3211        21.6989       -1037.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        97       0.494689        3.95486        198.395        12.9097        10.9955        11.4103       -611.511     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        98       0.438282        3.24833        175.891        18.0848        12.3543        14.3483       -726.386     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        99       0.501652        3.69302        147.268        5.78522        13.1758        9.53923       -532.991     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_158_0_230.e9_6.2e9_7.06451e+24_10.dat
