   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.432324        3.75776        145.809        62.9531        72.6102        67.1031       -4854.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1230_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        24       0.937719        4.37441        167.391        65.8886        26.4344         41.807       -3250.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1240_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        25       0.600789        4.07842        148.908        24.1061        40.5526        33.0069       -2599.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1250_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        26       0.800038        3.58511         122.16        58.7598        68.1011        62.8211       -4657.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1260_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        27        1.03188        4.22871        147.888         31.321        32.2685        31.1735       -2534.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1270_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        28       0.872645        4.99352        176.358        60.7869        25.5557        39.2399       -3101.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1280_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        29        0.65508        3.99056        178.761        37.9769        29.3029        32.1644       -2593.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1290_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        30       0.808375        4.02679        180.136        51.2712        32.2768        39.2464       -3058.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1300_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        31       0.594357        4.32597        176.922        64.7816         26.258        41.2582       -3153.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1310_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        32       0.673559        4.22521        186.451        92.2111        37.8067        58.9745       -4377.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1320_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        33        2.90975         10.143        306.498        51.6801        62.5781        56.7904       -5126.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1330_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        34       0.634043         4.6639         174.76         23.813        31.2944        27.5785       -2241.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1340_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        35       0.632522        4.31526        192.314        74.0097        30.2566        47.2835       -3574.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1350_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        36       0.838371        4.38481        179.326        86.1353        38.5031        56.9168       -4271.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1360_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        37       0.752937        4.60996        175.759        70.7697        45.5343        54.7354       -4088.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1370_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        38        1.07401        4.93543         183.29        116.099        43.9082        72.1346        -5310.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1380_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        39       0.676092        5.08447        171.488        40.0096        29.1607        32.9049       -2579.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1390_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        40       0.483892        4.46232        169.493        35.3447        24.1299         28.133       -2227.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1400_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        41       0.693829        4.41926        165.817        88.9348        26.8692        51.3766       -3854.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1410_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        42       0.464618        4.26472        149.257        27.8268         18.611        21.9275       -1794.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1420_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        43       0.411634        3.75513         179.29        47.0081        28.9965         35.641       -2752.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1430_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        44       0.697556        4.25525        200.874        54.3173        33.2725        41.0493       -3272.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1440_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        45       0.668735        3.93471        195.895        32.0898         51.356        42.4317       -3305.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1450_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        46        0.72831        3.94594        206.179        42.9092        101.703        75.6829       -5599.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1460_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        47        1.09927        5.41439        201.384        94.0379        35.8189        58.5732       -4629.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1470_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        48        1.94708        5.65195        175.021        106.108        79.9557        88.7683       -7261.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1480_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        49         1.0751        4.90872        185.706         51.704        42.0448        45.0236       -3795.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1490_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        50        1.11841        5.01931        170.667        48.2648         43.086        44.2299       -3803.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1500_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        51       0.999781        5.54786         177.53        46.1389         40.736        42.0224       -3456.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1510_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        52       0.941573        6.57174         165.71        50.0066        38.2758        42.1756       -3253.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1520_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        53       0.743825        5.77336        161.466        77.8155        33.5715        50.7238       -3804.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1530_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        54       0.908186        4.94527         189.73        39.0069        26.9488        31.2308       -2597.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1540_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        55       0.812571        4.14852        176.856        25.3934        27.9547        26.3023       -2237.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1550_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        56       0.661398         4.4551        170.049        44.5667        23.1671        31.3103       -2530.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1560_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        57       0.671921        4.84661        203.019        81.2936         34.448         52.633       -4057.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1570_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        58       0.975283        5.57618        188.672        77.9903        31.1734        49.4191       -3835.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1580_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        59       0.743463        4.90164        203.977        90.1347        30.1888        53.7657       -4061.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1590_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        60       0.670245        4.70594        198.214        69.5295        29.7847        45.2009       -3479.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1600_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        61       0.700079        4.60266        179.165        107.363        35.5411        63.8025       -4708.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1610_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        62        0.74724        4.58053        179.885        84.8636        34.5431        54.1314       -4056.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1620_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        63       0.509974        3.85559        175.518        67.4903        28.5308        43.6571       -3268.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1630_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        64       0.903381        4.93023        182.162         58.554        27.3257         39.352       -3115.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1640_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        65       0.657646        4.00954        197.848        45.0133        21.6682        30.6312        -2467.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1650_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        66       0.854613         3.8004        191.938        68.4133        31.1751         45.547       -3459.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1660_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        67       0.739007        4.14533        197.168        65.8026        38.5456        48.7184        -3687.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1670_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        68       0.551218        3.91335         216.24        37.1082         33.487        34.2128       -2700.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1680_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        69        0.83058        4.15648        202.622        49.7244        30.3373        37.5085       -3022.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1690_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        70       0.668494        3.84432        182.683        28.8914        26.6646         26.977       -2243.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1700_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        71       0.687165        4.09448          192.1        63.0043        29.7302        42.5308       -3515.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1710_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        72       0.597113          4.217        179.092        21.6973        52.3118         38.777        -2993.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1720_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        73       0.452571        4.07872        178.293        45.9667        35.6763        39.0508       -2970.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1730_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        74        1.04499        4.92258        174.666        57.5218        37.7096        44.8901       -3473.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1740_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        75          1.543        5.57928        159.988        97.4174        32.1506         57.836       -4476.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1750_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        76       0.523296        4.03259         108.78        9.32078        7.29188        7.95154       -818.402     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1760_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        77       0.676406        3.75929        195.628        29.6987        22.0957         24.683       -2093.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1770_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        78       0.861596        3.76775        198.664        50.3596        25.2694        34.8588       -2820.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1780_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        79       0.545822        3.70031        180.853        15.7424        22.7401        19.4085       -1678.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1790_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        80       0.503429        3.80071        149.034        144.115        167.973        154.619       -10846.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1800_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        81       0.845291        4.59481        200.035        100.915        28.2315        57.0029       -4428.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1810_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        82       0.805063        4.79115        204.466         60.579        28.9294        41.0907       -3233.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1820_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        83        1.06824        4.95352        185.192        54.9015        32.5991        40.8994       -3233.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1830_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        84       0.583134        4.35644         189.41        67.9632        23.4669         40.944       -3140.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1840_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        85       0.699683         4.0601        178.294        42.7539        32.2575        35.7908       -2786.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1850_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        86       0.588042        3.91989        180.215        44.5478        27.9665        34.0552       -2641.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1860_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        87       0.631502        3.99657         183.57        49.4552        20.7498        31.9009       -2525.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1870_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        88       0.593299        4.24739        178.219        17.0158        30.9921        24.6562       -2060.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1880_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        89       0.687223        5.22877        173.874        16.7991        47.8652        34.2459       -2678.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1890_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        90       0.773026        4.62738        193.088        80.6014        39.0137        54.9717       -4168.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1900_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        91         1.0359        5.02129        181.742        100.332        29.3334        57.3992       -4409.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1910_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        92       0.793209        4.24533         201.24        121.818        62.6475        85.1949       -6159.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1920_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        93        1.05084        5.28357        185.351         77.542        44.1285        56.6679       -4287.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1930_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        94       0.685051        4.98981        186.236        56.3257        30.8257        40.4582       -3097.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1940_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        95       0.599569         4.3119        201.389        70.3171        24.0663        42.2398       -3238.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1950_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        96       0.696346        4.35064        187.128         59.604        27.2756        39.7479       -3097.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1960_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        97       0.618265        4.12376        186.926        70.9176        25.6181        43.3727       -3307.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1970_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        98       0.830359        4.09093         200.09        45.6786         34.394        38.1989       -3039.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1980_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        99       0.778767        4.34397        188.983        77.8932        29.9958        48.7044       -3697.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1990_148_0_230.e9_6.2e9_1.19112e+25_80.dat
