   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.550937        3.91694        -196.13        26.2673        10.7063        16.5488       -1422.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02586E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.483778        3.83812       -185.362        22.6084        10.1767        14.8076       -1281.77     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.507439        3.87624       -268.629        12.4223        18.4398        15.6712       -1316.13     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.89412        3.71976       -184.791        33.8286        17.7644        23.6445       -1954.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01803E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.565734        3.85337       -182.519        21.8665        12.5158        15.8894       -1381.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03038E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.487326        3.66228       -192.205        31.7307        13.6538        20.4135        -1644.8     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.615339        3.70309       -179.611         35.851          14.44        22.4855       -1830.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02255E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.715588        3.64561        -187.87         36.594        13.5866        22.2755       -1835.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.581562        3.65886       -198.307        40.4084        11.1917        22.3623       -1810.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02987E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.531717        3.74042       -193.071        29.0228        11.5728        18.1343       -1528.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04750E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.557116        3.71764       -193.667        37.3163        12.0958        21.6836       -1746.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04511E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.572886        3.65621       -284.758        21.9962        20.4187        20.5749       -1659.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.500023        3.35161       -218.292        19.1539         12.896        15.0518       -1315.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05122E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.448666         3.4501       -216.831        11.4006        7.25256        8.71076       -869.941     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.453427        3.69114       -207.943        12.3057        6.48462        8.61428       -845.356     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.457005        3.64662       -236.396        13.0104        11.1277        11.6128       -1054.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.553481        3.58632       -256.137        17.1403        17.3668        16.8865       -1453.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.486189        3.39799       -205.113        21.9528        14.6624         17.182       -1441.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.476003        3.49318       -200.004        26.3236        8.58846        15.3288       -1299.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05196E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.418329         3.7341        -175.95        20.1584        13.9976        16.0906       -1352.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03520E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.459947        3.51511       -191.252        27.6334        16.4514        20.4522       -1650.65     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.557529        3.71793       -186.421         20.179        13.4388         15.771       -1373.57     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03222E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.499435        3.68105       -196.903        41.5156        13.0877        23.9072       -1876.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.635603          3.694       -191.109        32.5659        12.7313         20.199       -1676.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.722548        3.75689       -188.258         23.527         12.059        16.2707       -1443.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02212E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.514573        3.76742       -187.683        24.7679        14.0427        17.9192        -1496.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03259E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.438082        3.60638       -217.186         19.628        14.1503        15.9728       -1336.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.664232        3.84682        -285.32        18.8593        22.9884        20.8555       -1701.01     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07105E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.54549         3.5825       -186.891        20.8268        11.4547        14.8606       -1317.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.45392        3.68375       -192.837        15.6001        8.19913        10.9078       -1029.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.449666        3.67063       -262.023        14.3363        13.3065        13.4089        -1168.8     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.501974        3.66726       -250.263        15.3202        14.9151         14.737       -1267.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.527332        3.75486       -176.864        25.6363        10.4965         16.179       -1381.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.539167        3.92386       -180.149        35.8091         12.609        21.3953       -1735.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.497469        3.91601       -188.674        33.8026        12.1211        20.3247       -1659.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.512194         3.8122       -197.798        24.5412         12.418        16.8778       -1428.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04960E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.595995        3.74481        -209.76        19.0265        11.6729        14.2847       -1269.69     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.488348        3.70805       -203.287        13.9639        8.02066        10.1634       -977.765     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04195E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.493638        3.57944       -196.104        20.1534        14.2034        16.2093       -1377.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.539111         3.7319       -185.376        27.5487        12.7187          18.23       -1515.57     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.542834        3.68994       -268.852        17.6889        19.3251        18.2495       -1489.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.495184        3.48827       -213.509        28.0905        18.5496        21.8614       -1742.87     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.549986        3.64452       -193.981        12.8026        10.5577        11.1973       -1062.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.577833        3.57365       -203.473        10.3336        16.1376        13.5044        -1208.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07679E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.524868        3.53019       -176.732        18.9625        9.59957        13.0438       -1176.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06325E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.598406        3.66142       -164.778        34.9138        13.3388        21.4733       -1752.48     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
