   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.518491        1.76649       -176.231       0.827773       0.765623       0.765656       -174.174     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9100_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.503214        1.74799        191.061       0.707981       0.932784       0.798856       -174.333     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9110_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12        0.52482        1.78681        -168.97       0.678539         1.2702       0.960536       -181.294     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9120_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.528549        1.72412       -177.038       0.970887       0.772476       0.833004        -177.09     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9130_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.486271         1.7668       -182.726       0.846312       0.736207        0.75868       -173.595     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9140_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15        0.48071        1.73432       -177.268        1.17056       0.762603       0.916902       -180.695     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9150_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.519019        1.67599       -179.636        1.15547       0.720984        0.88861        -179.48     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9160_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.482367        1.69112       -173.249       0.911214        1.05793        0.95429       -180.346     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9170_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.498938         1.7158       -172.738       0.740903        1.12194       0.911529        -179.64     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9180_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.509501        1.74094       -172.564       0.962526        1.30708        1.10624       -190.182     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9190_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.506302        1.74991       -167.103       0.753683        2.40147        1.58011       -208.375     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9200_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.468621        1.76617       -175.912       0.714639        1.91691        1.31167       -196.687     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9210_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.470038         1.7611       -178.417        0.82428        1.04308       0.907839       -180.898     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9220_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.533818        1.72828        -177.85       0.880801        0.82455       0.819823       -176.633     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9230_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.495553        1.70719           -172       0.902645        0.83613       0.835559       -175.678     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9240_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.580506        1.79328        -171.75       0.950961       0.996688       0.940279       -183.368     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9250_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.521263        1.76593        197.444        0.91286        1.09574       0.974608       -183.263     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9260_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.462064        1.67043        -159.55       0.719749        3.04018        1.89588       -220.695     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9270_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.517074        1.79841        182.898        1.56853        1.80599        1.63486       -212.232     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9280_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.585701        1.82323        170.792         1.2412        1.11225        1.12953       -191.568     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9290_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30        0.62841        2.03413        188.959        1.43415        1.12073        1.21994       -195.905     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9300_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.563121        2.05963       -179.769        2.04278         1.1127         1.4871       -209.195     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9310_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.580231        1.97662        180.911        1.04237        1.02869       0.997609       -184.746     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9320_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.530421        1.86937        170.854        1.22788       0.887695        1.00726       -186.404     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9330_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.52001        1.70817        164.745        1.38439       0.813756        1.03872       -185.891     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9340_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.519882        1.82236        195.815        1.08746        1.70613        1.36867       -200.807     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9350_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.536613        1.87685         191.07        1.01172        1.75613        1.36081       -200.817     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9360_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.448915        1.51002       -220.885        4.70192        1.86974         3.0647       -274.309     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9370_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.552751        1.86976        186.015        1.82206        1.61064        1.64667        -212.04     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9380_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.592273        1.80787        170.115       0.834503        0.76393       0.767778       -176.371     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9390_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.500062        1.83054       -175.949       0.969326       0.910185       0.903651       -180.521     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9400_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.549709        1.90901        -176.84       0.964792        1.27926        1.09284       -187.374     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9410_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.496765        1.89244        168.108       0.803527        2.77895        1.79789       -218.748     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9420_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.601058        1.71065       -205.515        1.21947       0.977527        1.05005       -189.671     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9430_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.549856        1.89359         174.44         1.0248       0.860285       0.902527       -180.488     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9440_163_0_230.e9_6.2e9_4.12949e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
