   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27        0.46413        2.94639        117.563        8.26446        73.6953        44.5736       -6323.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        28       0.541028        2.93884        148.961        4.24788        30.9413        19.0501       -2878.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        29       0.591723        3.32422        201.319        3.47971        12.4221        8.41364       -1575.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        30       0.449379        3.11983        111.033        4.40861        9.88137        7.40061       -1320.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        31       0.383448        2.93466        114.986        3.54501        3.98645        3.74776       -852.881     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        32       0.549526        3.12693        138.138        4.58846        8.58466        6.75665       -1240.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        33       0.433013        2.97548        124.417        3.11324        4.00621        3.57248       -841.134     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        34       0.447423        3.10881        109.946        10.8254        6.67393        8.38435       -1440.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        35       0.527004        2.83715        180.487        6.36157        15.7276        11.4964       -1980.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        36       0.581243        2.82832        171.291        5.23449        6.13998        5.67503       -1238.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        37       0.526275        3.15642        164.976        3.14093        4.35429        3.77811       -938.844     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        38       0.457652        2.89083        172.138        4.76891        4.77787        4.71621       -1023.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        39       0.446208        2.80783        168.815        4.48205        5.53366          5.013       -1037.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        40        0.45114        3.03297        161.352        3.88845        4.14816        3.98593       -893.623     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        41       0.410274        3.06175        162.513        3.10251        4.22205        3.68795       -837.625     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        42         0.4206        3.08424        125.258        3.96191         4.2788        4.09032       -893.951     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        43       0.673304        3.06129        210.342        4.29213         7.5009        6.02574       -1285.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        44       0.593371          3.172        196.206        2.86802        5.89508        4.51774       -1074.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        45       0.569682         3.0971        172.032        5.85378        8.76572        7.40332        -1401.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        46       0.443603        2.96056        149.686        4.79328        4.68505        4.67508       -983.102     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        47       0.455785        3.28187        119.227        4.35271        5.68054        5.03893       -1015.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        48        0.61195        2.87062        175.227        6.45925        6.67903        6.50341       -1335.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        49          0.452        3.01426         158.13         7.7014        3.49204        5.26593       -1112.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        50       0.391734        2.98705        153.567        4.47416        3.38127         3.8119       -873.401     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        51       0.460992        3.12534        143.873        2.07783        5.75858        4.10086       -932.068     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        52       0.488194        3.14458        166.392        3.89437        4.87839        4.39482       -956.615     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        53       0.483138        3.05915        158.493        1.72442        4.14029        3.04788       -823.449     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        54       0.399822        3.11062        140.772        6.62774        5.77103        6.07085       -1147.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        55       0.482167        3.28851        142.467          3.078        11.9382        7.97105          -1402     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        56       0.431532        3.01072         128.81         4.7465        5.64686        5.19009       -1039.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        57       0.554113        2.80916         117.69        5.89908        7.62102        6.78589       -1332.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        58       0.399502        2.96836        119.156        5.03212        2.85195        3.75809       -839.734     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        59       0.420731        3.08822        135.734        3.64259        4.01296        3.80462       -849.967     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        60       0.484638        3.13613        142.367         3.9895        9.78422        7.16572       -1356.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        61       0.567452        3.06879         193.53        2.69148        11.4456        7.53018       -1437.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        62       0.625548        3.29589        208.395        1.63515        13.6057        8.27639       -1569.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        63       0.564813        3.10298        153.387        2.69156        6.24358        4.63553        -1077.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        64       0.382418        3.04324        109.088        3.76833        4.68278        4.23159       -911.567     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        65       0.438882        3.12299        127.286        3.44363        9.03362        6.51253       -1181.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        66       0.447199        3.19007        161.065        2.98571        4.68656        3.89603        -932.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        67       0.520492        3.00287        178.209        5.35559        7.90213        6.70783       -1317.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        68       0.482654        3.03708        189.836        2.16689        11.0304         7.0728       -1372.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        69       0.410654        3.00825        184.518        5.08639        5.52715        5.27012       -1081.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        70       0.362093        3.03076        151.277        6.39427         6.0268        6.11244       -1165.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        71       0.515428        2.99095        170.201        4.72786        11.2547        8.30251        -1547.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        72       0.389106        3.02324        160.826        2.98267        3.45045        3.20689       -814.714     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        73       0.574738        3.00015        175.256        3.60165         32.634        19.7132       -2985.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        74       0.453216        3.05401        148.315         3.1508        17.9691        11.3583       -1886.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        75       0.428545        3.09716        139.398        4.16447        9.05649        6.83627       -1225.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        76        0.66172         3.1028        204.824        2.70969        11.3666        7.49406        -1457.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        77       0.404521        3.01818        187.174        5.01856        5.08644        4.99562       -1060.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        78        0.40096        3.20691        92.7001        1.56537        3.63679        2.69908       -727.333     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        79       0.357222        2.94319        125.167        7.11296        9.39566        8.29713       -1423.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        80       0.537334        3.05677        52.2418        5.20188        22.6231         14.833       -2274.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        81        0.61727        3.54593       -92.2498        8.24979        83.8198         50.201       -6696.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        82       0.348845        3.22088       -158.479        2.73055        3.98409        3.39505       -841.348     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        83       0.392235        3.29405        -215.98        3.15807        2.32144        2.65432       -704.657     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        84       0.429182        3.11555        -194.66        4.11542          7.446        5.91894       -1136.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        85       0.585907          2.876       -234.667        8.15781        7.48208        7.68312       -1462.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        86       0.477189        2.97764       -229.665        6.81483        5.91956        6.23422        -1192.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        87       0.498667        3.02947       -192.153        6.65589        4.95203        5.62726       -1187.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        88       0.362431        2.97221       -259.509        10.2929        9.09052        9.49933       -1563.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        89       0.454305        2.95327       -287.595        7.68449        14.7121        11.5021       -1834.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        90       0.588506        3.18543       -181.012        2.77088        16.4947         10.374       -1839.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        91       0.544636         3.0818         -180.5        2.60325        10.1253        6.75741       -1331.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        92       0.494062        3.11236       -191.454        2.87796        5.69173        4.40887       -988.863     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        93       0.436066        3.07953       -175.786        4.15123        19.6391        12.7193       -2056.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        94       0.431383        3.08389       -191.815        2.44944         2.9732        2.71126       -741.745     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        95       0.439844        3.07275       -193.599        2.49085        4.00025        3.30063       -849.123     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        96       0.393954        3.11481       -194.797        2.33149         4.1239        3.30068       -817.451     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        97       0.444027        2.91827       -217.362        5.41956        8.06545        6.82631       -1285.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        98       0.400351        3.05135       -191.059        3.37698         4.2969        3.84802       -904.251     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        99       0.404802        3.00536       -205.271        2.82621        4.65246        3.80824       -853.607     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_6.2e9_7.5794e+29_160.dat
