   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.629192        4.46189        197.932         8.5583        69.1969        42.0436        -4454.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        15       0.480172        3.60616        249.509        12.5279        29.9373         21.985       -2575.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        16       0.482588        3.96974       -263.863        6.95841        20.5487        14.3847       -1716.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        17        0.42607        3.61801       -270.711        8.43709        12.5995        10.6136       -1402.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        18       0.486107        3.56466       -153.289        12.9944        14.6197        13.6935       -1701.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        19       0.531575        3.77377       -184.681        8.40808         22.449        16.0617       -1914.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        20       0.535478        3.78013       -245.044        27.5193        55.8098        42.7759       -4446.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        21       0.548469        3.63109       -158.766        19.0949        64.5269        43.9857       -6053.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        22       0.634838        4.27868       -310.096        11.3262        37.7781        25.8152       -2873.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        23       0.786964        3.93113       -253.793        4.86274        31.4616        19.5337       -2459.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        24       0.620785        4.14685        -192.92        24.5684        14.0683        18.3652       -2090.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        25        0.71794        3.47925       -246.829        6.55975        39.4582        24.6968       -2780.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        26       0.520938        3.28666        -156.58        13.2942        22.6033        18.2486       -2107.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        27       0.533387        3.42742       -135.452        5.49843        18.5447        12.6459        -1579.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        28       0.720481        2.91436       -164.509        23.6758        36.7169        30.5378       -3714.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        29       0.579784         3.7113       -269.627        12.8122        21.2898        17.3131       -1983.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        30       0.541593        3.46049        -187.44        4.74048        36.8849        22.4878       -2526.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        31       0.620497        3.91779       -161.962         16.512        25.8246        21.4183       -2403.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        32       0.491924        3.95162       -235.948         6.3869        27.2235        17.8395       -2072.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        33       0.465782        3.40951       -247.004         3.9106        16.8625        11.0304       -1377.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        34        1.51744         4.3506        -232.39        15.2531        13.2024        13.8791       -1833.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        35       0.694041        4.14105        -320.73        15.7393        25.5937         20.958        -2401.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        36        1.48842        4.40911        -334.73        18.2492        14.6785        15.9859       -2008.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        37       0.450323         3.5087        -306.83        21.2762        187.143        112.903       -14724.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        38         0.4817          3.452       -285.807        9.96909        59.1001        37.0526       -3990.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        39       0.502886        3.84727        -267.03        5.94674        8.28927        7.15301       -1024.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        40       0.510381        4.22122       -274.357        4.81256        25.3432          16.12       -1912.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        41       0.465253        4.25927       -253.847        7.88664        9.21279        8.49927       -1116.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        42       0.410011        4.00803       -275.082        4.17348        13.0592        9.03489       -1162.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        43       0.497161        4.31882       -288.306        6.37099        22.7148         15.333       -1789.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        44       0.397644        3.97167       -197.521        5.91976        20.6139        13.9742       -1643.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        45       0.409742        3.99712       -176.607        3.59143        16.9401        10.9362       -1361.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0045_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        46       0.391818        4.06619       -181.993        4.97014         24.733        15.8495       -1838.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0046_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        47       0.383541        3.79765       -266.488        5.48881        6.37382        5.89414       -892.635     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0047_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        48       0.446596        3.92231       -183.978        2.14189        14.1928        8.78969       -1200.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0048_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        49       0.534152        4.10675       -146.611        1.83516        27.2336        15.8876       -1928.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0049_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        50       0.422815        3.99291       -270.678        7.41914         13.495        10.6723       -1322.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0050_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        51       0.480041        3.77761       -191.782        5.38852        29.6395        18.7496       -2152.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0051_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        52       0.475582        3.66749       -184.219        6.59287        19.1353         13.444       -1625.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0052_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        53       0.456549        3.91903       -263.467         10.318        18.7745         14.846        -1736.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0053_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        54       0.394482        3.79862       -300.141        13.6471        20.5513        17.2627       -1970.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0054_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        55       0.419918        3.64297       -302.628        12.5347        13.3778        12.8073       -1557.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0055_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        56       0.515781        3.97039       -219.614        1.80641        8.30149        5.37923       -846.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0056_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        57       0.411655        3.68207       -198.527        5.00647          28.38         17.887       -2057.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0057_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        58       0.434868        3.63165       -253.981        6.35234        19.1927        13.3723       -1628.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0058_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        59       0.504856        3.85668       -302.941        8.29981        24.0859        16.9227        -1976.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0059_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        60       0.604061        4.05611        -267.34        8.51376        46.6622        29.5311        -3406.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0060_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        61        1.00216        4.24803       -225.354        38.3999        14.6896        24.6579       -2782.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0061_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        62        1.02629        3.80858       -252.338        39.2914        125.001        86.1983       -8719.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0062_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        63        0.84892        3.97236       -200.439        35.0615        51.0209        43.3645       -4780.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0063_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        64       0.666785        3.94446       -227.918        8.87635        30.9459        20.9738       -2442.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0064_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        65       0.524595         3.7325       -255.887        3.54093        15.0577        9.87083        -1284.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0065_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        66       0.572113        3.74306       -191.528        10.6356        11.2237        10.7963        -1379.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0066_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        67       0.470718        3.58364       -232.523        4.07525        11.3532        8.04681       -1106.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0067_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        68       0.452045        3.45784       -270.205        8.02638        9.05077        8.46954       -1183.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0068_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        69        1.00153        4.40105       -235.211        16.8174        24.1694        20.6319       -2494.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0069_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        70       0.762729        4.26904        -229.58        5.33878        35.8811        22.1886       -2531.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0070_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        71       0.500699        3.94971       -331.768        6.70392        11.6744        9.35537       -1205.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0071_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        72       0.483165        3.85339       -311.521        5.99292        6.39535        6.12288       -898.467     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0072_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        73        0.48939        3.69652       -284.151        18.6135        34.7857        27.2901       -3022.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0073_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        74       0.421882        4.13557       -240.137        1.45709        7.60088        4.84058       -773.345     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0074_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        75        0.48508        3.96612       -200.642        3.92523        17.6053        11.4485       -1438.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0075_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        76       0.537555        4.11031       -279.472        8.17236        12.0644        10.2031       -1371.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0076_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        77       0.387548        3.69927       -279.624        10.6317         13.374        11.9867       -1497.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0077_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        78       0.581739        3.36909       -186.387        27.2959        33.7778        30.4652       -3468.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0078_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        79       0.503522        4.02129       -188.019        8.20155         20.592        14.9434        -1787.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0079_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        80       0.414215         3.7221       -280.426        9.38145        11.4583        10.3871       -1307.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0080_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        81       0.407093        4.00224       -312.618        9.90812        15.4667        12.8358       -1533.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0081_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        82       0.527056        4.07218       -218.133         3.6035        9.65943        6.90492       -1017.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0082_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        83       0.508216        3.93951       -208.528        10.2734        20.8569        15.9813       -1912.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0083_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        84       0.398432        4.04349       -224.359        2.37486        4.80233        3.68375       -649.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0084_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        85       0.887544        3.81642       -152.108        4.05627        17.6491        11.5292        -1624.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0085_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        86       0.527125         3.3991       -140.687        17.5568        33.3632         26.047       -3357.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0086_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        87       0.486442        3.92196        187.108         12.824        13.3923        12.9398       -1583.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0087_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        88       0.430546        3.79199        111.989        5.60977        12.8368        9.52927       -1232.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0088_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        89       0.532567        3.80735        81.3737         25.448        59.1644        43.7449       -4606.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0089_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        90       0.416945        3.72359        76.1616        14.7312        28.9868        22.4056       -2496.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0090_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        91       0.450387        3.76655        58.5341         3.5165        9.57701        6.82181        -979.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0091_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        92        0.46695        3.68854        160.102        7.36495        20.6164        14.5971       -1759.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0092_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        93       0.581405        3.89393        112.369        11.4511        19.2714        15.6087        -1870.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0093_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        94       0.629562        4.11655        154.953         11.813         18.164        15.1504          -1799     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0094_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        95       0.587351        3.96092         95.686        7.48234        13.4867        10.6949        -1335.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0095_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        96        0.76749        4.38956        92.3587        10.5002        18.2815         14.651       -1734.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0096_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        97       0.507215        3.94692        25.7058        14.0386        18.3259        16.1973       -1878.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0097_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        98       0.492346        3.78059        55.5722        2.74136        17.7285        11.0077        -1422.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0098_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        99       0.574998        3.84261        96.0065        15.3576        58.1407         38.838       -4166.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0099_168_0_230.e9_6.2e9_1.6212e+25_40.dat
